"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16","  97","  21","  96","  19","  99","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 256","----"," 287"," 301"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  99","  24","  97","  20","  99","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  97","  23","  97","  20","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  91","  22","  97","  21","  87","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  91","  20","  97","  21","  95","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  94","  19","  96","  20","  94","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  93","  19","  96","  20","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 287"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  93","  17","  95","  20","  93","  20","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","85"," 279"," 229","10087","----"," 255","----"," 286"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  97","  14","  95","  20"," 101","  22","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","86"," 282"," 231","10087","----"," 255","----"," 286"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  97","  15","  95","  19","  93","  25","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10088","----"," 255","----"," 286"," 300"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  93","  17","  94","  19","  93","  25","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10088","----"," 255","----"," 286"," 299"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  96","  18","  94","  18","  98","  25","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10088","----"," 255","----"," 286"," 299"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  99","  19","  95","  18"," 100","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10088","----"," 255","----"," 286"," 299"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 105","  19","  97","  18"," 110","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10089","----"," 255","----"," 286"," 299"," 304"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 107","  18","  98","  18"," 104","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10089","----"," 254","----"," 286"," 299"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 103","  15","  99","  17"," 103","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10089","----"," 254","----"," 285"," 299"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  97","  12","  99","  16","  92","  15","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10089","----"," 254","----"," 285"," 299"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  96","  13","  99","  16"," 100","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10089","----"," 254","----"," 285"," 299"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  99","  15","  99","  16","  98","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10088","----"," 254","----"," 285"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  98","  16"," 100","  16","  98","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10088","----"," 254","----"," 285"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  99","  15"," 100","  16","  99","  17","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 254","----"," 285"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 100","  16"," 101","  16"," 102","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 254","----"," 285"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 103","  17"," 101","  16"," 105","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 254","----"," 285"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 102","  17"," 100","  15","  98","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 254","----"," 284"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  97","  16","  99","  15","  95","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 254","----"," 284"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  98","  16","  99","  15"," 102","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 253","----"," 284"," 298"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 100","  17"," 100","  16","  99","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 253","----"," 284"," 298"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 100","  17"," 100","  16"," 102","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 253","----"," 284"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 101","  18"," 100","  17"," 100","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10088","----"," 253","----"," 284"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  99","  19"," 100","  17","  97","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","87"," 282"," 231","10089","----"," 253","----"," 284"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  98","  20"," 100","  18","  99","  28","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","87"," 280"," 230","10089","----"," 253","----"," 284"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 101","  18"," 100","  17"," 102","  18","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","87"," 280"," 230","10089","----"," 253","----"," 284"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 101","  16","  99","  17","  99","  26","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","87"," 280"," 230","10088","----"," 253","----"," 283"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  98","  19","  99","  18","  97","  28","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","87"," 280"," 230","10088","----"," 252","----"," 283"," 297"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
