"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 336","  23"," 342","  26"," 339","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","79","  63","   5","10252","----","  37","----","  62","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 337","  26"," 342","  26"," 335","  38","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","79","  63","   5","10252","----","  37","----","  62","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21"," 340","  29"," 342","  27"," 345","  43","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","79","  63","   5","10252","----","  37","----","  62","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 340","  29"," 342","  27"," 334","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10252","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 340","  24"," 342","  27"," 346","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10252","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 351","  18"," 344","  24"," 356","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10252","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 349","  17"," 344","  23"," 342","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10252","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26"," 351","  19"," 344","  22","   1","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10252","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 355","  17"," 344","  22"," 349","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10253","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 346","  12"," 345","  21"," 343","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","78","  63","   3","10253","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 342","  11"," 345","  20"," 340","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","79","  64","   6","10254","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 342","  17"," 346","  19"," 344","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","79","  64","   6","10255","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 341","  20"," 345","  18"," 338","  45","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","79","  64","   6","10255","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 337","  23"," 345","  18"," 336","  40","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","78","  63","   4","10256","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 328","  35"," 343","  20"," 320","  56","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","77","  62","   2","10256","----","  37","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 330","  37"," 341","  22"," 340","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10256","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 342","  27"," 342","  22"," 344","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10256","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 336","  24"," 338","  23"," 328","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10255","----","  36","----","  61","  74","  85","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37"," 332","  22"," 337","  23"," 336","  28","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10255","----","  36","----","  61","  74","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38"," 338","  21"," 337","  25"," 341","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10255","----","  36","----","  61","  74","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39"," 346","  26"," 338","  26"," 351","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10254","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40"," 347","  25"," 338","  26"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10254","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41"," 349","  22"," 339","  27"," 355","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10254","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42"," 353","  21"," 341","  26"," 351","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10253","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43"," 343","  20"," 342","  24"," 334","  28","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10253","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44"," 345","  16"," 344","  22"," 357","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10252","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45"," 351","  16"," 344","  21"," 345","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10252","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46"," 341","  24"," 345","  22"," 338","  42","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10252","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47"," 343","  26"," 346","  22"," 348","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10252","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48"," 343","  24"," 346","  22"," 338","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10253","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49"," 350","  24"," 347","  22","   3","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10253","----","  36","----","  61","  73","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
