"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  81","  20","  82","  19","  79","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","73","  69","  16","10214","----","  23","----","  71","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21","  79","  20","  82","  19","  79","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","73","  69","  16","10214","----","  23","----","  71","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22","  77","  20","  81","  19","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10214","----","  23","----","  71","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23","  76","  20","  80","  19","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10214","----","  23","----","  70","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24","  76","  19","  80","  19","  76","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10214","----","  23","----","  70","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25","  76","  19","  79","  19","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10214","----","  23","----","  70","  89","  92","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26","  77","  19","  79","  19","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10214","----","  22","----","  70","  89","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27","  77","  19","  78","  20","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  70","  89","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28","  78","  20","  78","  20","  78","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  70","  89","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29","  78","  21","  77","  20","  77","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  70","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30","  78","  20","  77","  20","  79","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31","  79","  20","  77","  20","  79","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32","  79","  20","  77","  20","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33","  81","  20","  78","  20","  83","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34","  83","  20","  79","  20","  83","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  22","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35","  84","  19","  80","  20","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  21","----","  69","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:36","  85","  18","  81","  20","  86","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  21","----","  68","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:37","  87","  17","  82","  20","  88","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  21","----","  68","  88","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:38","  86","  17","  83","  19","  85","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  21","----","  68","  87","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:39","  86","  17","  83","  19","  86","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","74","  69","  17","10214","----","  21","----","  68","  87","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:40","  83","  17","  84","  19","  80","  19","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10214","----","  21","----","  68","  87","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:41","  80","  17","  84","  18","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10214","----","  20","----","  68","  87","  91","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:42","  80","  17","  84","  18","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10214","----","  20","----","  68","  87","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:43","  81","  17","  84","  18","  82","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10214","----","  20","----","  67","  87","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:44","  81","  17","  83","  17","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10214","----","  20","----","  67","  87","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:45","  80","  17","  83","  17","  79","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10214","----","  20","----","  67","  87","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:46","  80","  16","  82","  17","  81","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10214","----","  19","----","  67","  87","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:47","  81","  16","  81","  17","  80","  19","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10215","----","  19","----","  67","  86","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:48","  79","  16","  81","  17","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10215","----","  19","----","  67","  86","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:49","  77","  15","  80","  16","  76","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10215","----","  19","----","  67","  86","  90","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
