"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:56"," 283","   9"," 271","  10"," 280","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  73","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:57"," 282","   8"," 274","   9"," 284","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10280","  73","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:58"," 279","   8"," 276","   9"," 274","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10279","  74","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"00:59"," 276","   7"," 278","   8"," 279","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","92"," 101","  72","10279","  74","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:00"," 279","   7"," 280","   8"," 279","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10279","  73","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:01"," 278","   9"," 281","   8"," 276","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10279","  72","  75","----","  85","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:02"," 278","   9"," 281","   8"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10279","  72","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:03"," 279","   8"," 280","   8"," 278","   8","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10279","  72","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:04"," 275","   8"," 279","   8"," 271","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10280","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:05"," 269","   9"," 277","   8"," 267","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10280","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:06"," 266","  10"," 275","   9"," 266","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10280","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:07"," 267","  11"," 274","   9"," 269","  16","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10280","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:08"," 265","  11"," 273","   9"," 260","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10281","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:09"," 258","   9"," 270","   9"," 256","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10281","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:10"," 253","   8"," 267","   9"," 250","  10","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10281","  71","  75","----","  86","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:11"," 249","   8"," 265","   9"," 249","  10","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  71","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:12"," 243","   8"," 260","   9"," 238","   9","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  72","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:13"," 243","   7"," 257","   9"," 247","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10282","  72","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:14"," 253","   9"," 256","   9"," 259","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10283","  73","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:15"," 260","  12"," 256","   9"," 261","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10283","  74","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:16"," 263","  14"," 255","  10"," 264","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  74","  75","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:17"," 265","  14"," 255","  10"," 265","  18","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  74","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:18"," 260","  11"," 254","  10"," 254","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  74","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:19"," 258","   7"," 255","  10"," 261","  10","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:20"," 261","   8"," 256","  10"," 261","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:21"," 261","   9"," 257","  10"," 261","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:22"," 261","   8"," 259","  10"," 260","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:23"," 263","  10"," 261","  10"," 267","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10284","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:24"," 272","  11"," 263","  11"," 277","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10284","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:25"," 275","  11"," 264","  10"," 272","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10284","  73","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:26"," 275","  10"," 266","  10"," 278","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  74","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"01:27"," 282","   8"," 268","   9"," 286","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","93"," 103","  74","10283","  74","  76","----","  86","  98"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
