"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  43","  10","  64","  12","  33","  16","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10306","----","  73","----","  77","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  29","  12","  60","  13","  25","  19","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  73","----","  77","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  25","  14","  55","  13","  24","  16","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10308","----","  73","----","  77","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  28","  13","  52","  13","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10308","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  36","  13","  49","  13","  39","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10308","----","  73","----","  77","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  43","  11","  46","  12","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10308","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  50","   9","  44","  12","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10308","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  52","  11","  42","  12","  51","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10308","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  55","  13","  42","  12","  59","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  62","  13","  43","  12","  65","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10307","----","  73","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  63","  14","  46","  13","  60","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  63","  14","  50","  12","  65","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  62","  13","  53","  12","  59","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  58","  15","  56","  13","  57","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10307","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  55","  16","  57","  13","  54","  23","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10307","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  53","  16","  57","  14","  51","  25","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  52","  16","  57","  14","  54","  23","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  54","  16","  58","  15","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  52","  17","  57","  15","  50","  22","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  52","  16","  56","  15","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  56","  19","  56","  16","  58","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  57","  19","  55","  17","  56","  24","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  56","  19","  54","  17","  56","  28","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  52","  17","  53","  17","  47","  22","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  50","  13","  53","  17","  54","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  52","  12","  53","  16","  49","  17","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10306","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  49","  12","  53","  16","  49","  17","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10307","----","  74","----","  76","  80","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  44","  10","  51","  15","  39","  13","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10308","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  45","   8","  52","  14","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10308","----","  74","----","  76","  80","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  49","  11","  51","  14","  47","  21","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10308","----","  74","----","  76","  80","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
