"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-20 02:59"," 358","  13"," 350","  10","   2","  27","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","66","  37"," -65","10332","----"," -23","----","   7","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:00"," 351","  16"," 348","  11"," 341","  21","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","65","  37"," -67","10332","----"," -23","----","   7","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:01"," 347","  13"," 350","  11"," 353","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","65","  37"," -67","10332","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:02"," 347","  13"," 350","  12"," 341","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10333","----"," -22","----","   7","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:03"," 339","  11"," 348","  12"," 336","  11","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10333","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:04"," 335","   9"," 348","  12"," 334","  12","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10333","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:05"," 334","  10"," 346","  12"," 334","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10333","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:06"," 335","  11"," 344","  12"," 337","  16","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10334","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:07"," 333","  13"," 342","  12"," 329","  19","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10334","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:08"," 331","  12"," 340","  12"," 332","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","64","  37"," -68","10334","----"," -22","----","   6","  28","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:09"," 332","  12"," 337","  12"," 332","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:10"," 329","  12"," 335","  12"," 327","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","65","  37"," -66","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:11"," 325","  10"," 333","  11"," 323","  10","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","65","  37"," -65","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:12"," 314","   9"," 329","  11"," 306","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","65","  37"," -65","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:13"," 306","  11"," 326","  11"," 306","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:14"," 307","  13"," 323","  12"," 308","  19","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:15"," 308","  13"," 321","  12"," 307","  17","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:16"," 312","  13"," 319","  12"," 317","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:17"," 318","  12"," 318","  12"," 319","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:18"," 321","  12"," 317","  12"," 322","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:19"," 328","  12"," 317","  12"," 334","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10333","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:20"," 331","  13"," 317","  12"," 328","  16","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10333","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:21"," 326","  14"," 317","  13"," 323","  18","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:22"," 326","  15"," 319","  13"," 329","  20","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:23"," 326","  17"," 321","  14"," 323","  24","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:24"," 322","  15"," 322","  14"," 321","  17","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:25"," 317","  12"," 323","  14"," 313","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:26"," 320","  13"," 324","  14"," 327","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:27"," 325","  12"," 324","  14"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:28"," 319","  11"," 324","  13"," 316","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:29"," 321","  11"," 323","  13"," 326","  13","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -21","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 03:30"," 327","  12"," 323","  13"," 327","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","66","  38"," -64","10334","----"," -22","----","   6","  27","  42","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
