"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 02:11","  21","  13","  14","  12","  19","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10297","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:12","  18","  16","  15","  12","  18","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10297","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:13","  18","  12","  15","  12","  18","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10296","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:14","  19","  11","  16","  12","  20","  14","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10296","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:15","   8","  10","  13","  12"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10297","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:16","   5","  11","  14","  12","  15","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:17","   1","  13","  12","  12"," 345","  25","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  43","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:18"," 341","  17","   8","  13"," 337","  26","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  44","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:19"," 343","  16","   6","  13"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  43","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:20"," 342","  13","   1","  14"," 335","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  43","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:21"," 337","  11"," 357","  13"," 340","  12","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  43","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:22"," 346","  12"," 354","  13"," 351","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10298","  42","  39","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:23"," 350","  16"," 351","  13"," 349","  23","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  43","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:24"," 342","  17"," 347","  14"," 335","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  44","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:25"," 339","  19"," 346","  15"," 343","  24","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  44","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:26"," 346","  22"," 343","  16"," 348","  30","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  45","  40","----","  52","  69","  82","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:27"," 355","  22"," 345","  17","   2","  27","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10298","  45","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:28"," 354","  18"," 346","  16"," 346","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10298","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:29"," 347","  13"," 346","  16"," 348","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","66","  60","  -3","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:30"," 357","  10"," 349","  16","   6","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","66","  60","  -3","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:31","   3","  11"," 351","  16","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  45","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:32","  11","  17"," 354","  17","  20","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:33","  14","  19"," 356","  17","   9","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:34","  10","  16"," 359","  17","  11","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:35","   6","  20","   1","  17","   0","  33","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:36","   0","  22","   2","  17","   1","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:37","   3","  17","   3","  16","   5","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:38","   5","   8","   5","  15","   5","  11","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10297","  44","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:39","   6","  11","   7","  15","   8","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","66","  60","  -3","10297","  43","  40","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 02:40","   4","  21","   6","  17","   0","  29","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","66","  60","  -3","10297","  42","  39","----","  52","  69","  82","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
