"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 21:17","  62","  12","  65","  13","  62","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  74","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:18","  60","  11","  64","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:19","  59","  11","  63","  12","  61","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:20","  61","  13","  62","  12","  62","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:21","  62","  14","  62","  12","  61","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  55","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:22","  59","  13","  61","  12","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  55","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:23","  57","  14","  61","  12","  55","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  55","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:24","  54","  14","  60","  13","  53","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:25","  56","  11","  59","  12","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:26","  56","  10","  58","  12","  53","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:27","  53","   9","  57","  12","  53","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:28","  50","   8","  56","  11","  46","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10234","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:29","  50","   7","  55","  11","  53","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:30","  54","   7","  55","  10","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:31","  60","   9","  55","  10","  67","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  65","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:32","  65","  10","  56","  10","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  64","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:33","  61","  10","  56","   9","  60","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  64","  73","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:34","  60","  11","  57","   9","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:35","  56","  11","  56","   9","  51","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  55","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:36","  58","  10","  57","   9","  64","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:37","  66","  10","  59","   9","  69","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:38","  69","   9","  61","   9","  69","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10233","----","  54","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:39","  67","   9","  62","  10","  65","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10233","----","  54","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:40","  64","  10","  63","  10","  63","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10234","----","  54","----","  64","  73","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:41","  60","  10","  62","  10","  58","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10234","----","  54","----","  64","  72","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:42","  60","  10","  62","  10","  61","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10234","----","  54","----","  64","  72","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:43","  61","  11","  62","  10","  61","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10234","----","  54","----","  64","  72","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:44","  64","  12","  63","  10","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  64","  72","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:45","  66","  13","  64","  11","  66","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  64","  72","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 21:46","  66","  13","  65","  11","  66","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10233","----","  54","----","  64","  72","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
