"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 356","  23"," 356","  25"," 350","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 355","  23"," 356","  24"," 359","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","   4","  19"," 357","  23","   9","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","   4","  15"," 357","  22"," 359","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 359","  12"," 359","  21","   0","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","   4","  19"," 359","  22","   7","  39","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","   9","  25","   1","  21","  11","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","   8","  22","   1","  21","   5","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10264","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 356","  23","   1","  21"," 347","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10264","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 344","  27"," 359","  21"," 342","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10264","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 341","  26"," 358","  21"," 340","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10263","----","  45","----","  54","  62","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 343","  19"," 357","  20"," 347","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10263","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 347","  13"," 354","  20"," 346","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10264","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 342","  13"," 352","  20"," 338","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10264","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 336","  14"," 350","  20"," 333","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 333","  11"," 346","  18"," 332","  12","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 332","  11"," 342","  17"," 333","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  45","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 333","  15"," 339","  17"," 333","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  46","----","  54","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37"," 327","  20"," 337","  17"," 322","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10264","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38"," 326","  20"," 335","  16"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39"," 326","  18"," 334","  15"," 323","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40"," 328","  21"," 332","  16"," 333","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41"," 331","  24"," 331","  17"," 330","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42"," 324","  25"," 329","  18"," 318","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43"," 324","  19"," 328","  19"," 329","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44"," 327","  16"," 328","  19"," 325","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","84","  74","  26","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45"," 318","  17"," 325","  20"," 312","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46"," 310","  18"," 323","  20"," 309","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47"," 321","  20"," 324","  20"," 333","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48"," 326","  21"," 323","  20"," 319","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49"," 323","  23"," 324","  21"," 327","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
