"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-20 21:17","  57","  15","  67","  15","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10283","----","  16","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:18","  56","  15","  66","  15","  57","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  17","----","  43","  62","  74","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:19","  58","  16","  65","  15","  59","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  17","----","  43","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:20","  61","  17","  64","  15","  63","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  17","----","  43","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:21","  65","  17","  63","  16","  67","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  17","----","  43","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:22","  67","  17","  63","  16","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","81","  64","   6","10284","----","  17","----","  43","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:23","  67","  17","  63","  16","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10284","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:24","  66","  18","  62","  16","  65","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10284","----","  18","----","  43","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:25","  63","  19","  62","  17","  61","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10284","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:26","  61","  19","  62","  17","  61","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:27","  61","  20","  63","  18","  60","  25","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:28","  59","  19","  63","  18","  58","  27","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:29","  57","  18","  62","  18","  56","  25","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:30","  57","  17","  62","  18","  57","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:31","  56","  15","  61","  18","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10283","----","  18","----","  42","  61","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:32","  56","  15","  60","  18","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10283","----","  18","----","  42","  60","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:33","  57","  15","  59","  18","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10283","----","  18","----","  42","  60","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:34","  60","  15","  58","  17","  63","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10283","----","  17","----","  42","  60","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:35","  63","  15","  59","  17","  63","  20","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","80","  65","   8","10283","----","  17","----","  42","  60","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:36","  65","  16","  59","  17","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  16","----","  42","  60","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:37","  68","  16","  60","  16","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  16","----","  42","  60","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:38","  69","  16","  61","  16","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  16","----","  42","  60","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:39","  69","  16","  63","  16","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  16","----","  42","  60","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:40","  72","  16","  64","  16","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10283","----","  15","----","  42","  60","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:41","  76","  16","  67","  16","  79","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10283","----","  15","----","  42","  60","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:42","  80","  16","  69","  16","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10283","----","  15","----","  42","  60","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:43","  81","  19","  71","  16","  81","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  15","----","  41","  59","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:44","  82","  21","  73","  17","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","80","  64","   7","10284","----","  16","----","  41","  59","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:45","  81","  21","  75","  18","  79","  23","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10284","----","  16","----","  41","  59","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 21:46","  78","  21","  76","  18","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","81","  64","   7","10284","----","  16","----","  41","  59","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
