"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:30"," 255","   0"," 224","   0"," 247","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31"," 201","   0"," 223","   0"," 107","   0","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32"," 107","   0"," 221","   0"," 107","   1","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  97","   0"," 219","   0","  87","   1","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  98","   2"," 205","   0"," 108","   4","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","  96","   3"," 174","   1","  83","   3","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  79","   2"," 127","   1","  75","   3","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  66","   2","  99","   1","  57","   3","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 239","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  51","   3","  87","   1","  46","   4","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10056","----"," 240","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39","  45","   4","  81","   2","  45","   5","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10056","----"," 240","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40","  44","   5","  76","   2","  44","   6","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10056","----"," 240","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41","  42","   6","  69","   3","  41","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 240","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42","  38","   7","  62","   4","  35","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10056","----"," 240","----"," 260"," 272"," 281"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43","  36","   8","  56","   5","  37","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10055","----"," 240","----"," 260"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44","  37","   8","  50","   5","  37","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10055","----"," 240","----"," 260"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45","  38","   9","  46","   6","  40","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10055","----"," 240","----"," 260"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  41","   9","  42","   6","  42","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10055","----"," 240","----"," 260"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","  44","   9","  41","   7","  45","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","94"," 277"," 228","10055","----"," 240","----"," 259"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","  48","   9","  42","   8","  51","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","94"," 277"," 228","10055","----"," 240","----"," 259"," 271"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","  53","   9","  43","   8","  55","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","94"," 277"," 228","10055","----"," 240","----"," 259"," 271"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  57","   7","  44","   8","  59","   8","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","94"," 277"," 228","10055","----"," 240","----"," 259"," 271"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  59","   7","  46","   8","  58","   8","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","94"," 277"," 228","10054","----"," 240","----"," 259"," 271"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","  59","   7","  48","   8","  59","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  60","   8","  51","   8","  61","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  61","   9","  53","   8","  61","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55","  61","   9","  55","   8","  62","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56","  63","   9","  57","   8","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57","  62","   9","  59","   8","  60","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 240","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58","  59","   8","  60","   8","  58","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59","  58","   8","  60","   8","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00","  57","   7","  60","   8","  57","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01","  57","   7","  59","   8","  56","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02","  56","   6","  59","   8","  55","   7","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03","  55","   6","  58","   8","  55","   8","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04","  56","   6","  58","   8","  57","   7","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10054","----"," 241","----"," 259"," 271"," 280"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
