"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:25"," 350","  59"," 350","  56"," 349","  77","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","81","  79","  37","10208","----","  68","----","  90"," 103"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:26"," 350","  62"," 350","  57"," 351","  84","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","81","  79","  37","10208","----","  68","----","  90"," 103"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:27"," 354","  59"," 351","  56"," 357","  80","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","82","  80","  38","10206","----","  67","----","  90"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:28","   0","  60"," 352","  57","   3","  89","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","82","  80","  38","10206","----","  67","----","  90"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:29"," 353","  65"," 352","  58"," 344","  88","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10207","----","  67","----","  90"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:30"," 346","  62"," 352","  60"," 349","  89","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10208","----","  66","----","  90"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:31"," 344","  55"," 350","  58"," 338","  70","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10208","----","  66","----","  90"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:32"," 338","  57"," 349","  59"," 337","  99","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10208","----","  66","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:33"," 334","  68"," 347","  61"," 331","  94","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","82","  78","  35","10208","----","  66","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:34"," 333","  66"," 345","  62"," 336","  97","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","82","  78","  35","10209","----","  65","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:35"," 335","  52"," 344","  60"," 334","  67","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","82","  78","  34","10209","----","  65","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:36"," 337","  51"," 343","  59"," 339","  86","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","83","  79","  35","10209","----","  65","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:37"," 337","  63"," 341","  61"," 335","  89","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","83","  79","  35","10209","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:38"," 332","  60"," 337","  60"," 330","  80","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","83","  79","  35","10209","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:39"," 337","  52"," 337","  58"," 345","  74","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","83","  79","  35","10209","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:40"," 344","  46"," 337","  56"," 342","  64","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10209","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:41"," 340","  44"," 337","  56"," 337","  62","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10209","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:42"," 338","  47"," 337","  54"," 338","  75","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10208","----","  64","----","  89"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:43"," 336","  43"," 337","  51"," 335","  57","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10209","----","  64","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:44"," 339","  34"," 338","  48"," 343","  57","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10209","----","  64","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:45"," 344","  49"," 339","  50"," 345","  94","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10209","----","  64","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:46"," 352","  63"," 341","  50"," 359","  84","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10209","----","  64","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:47"," 358","  55"," 343","  49"," 357","  73","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10209","----","  63","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:48"," 349","  48"," 344","  48"," 341","  61","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10209","----","  63","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:49"," 330","  44"," 342","  47"," 318","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10209","----","  64","----","  88"," 103"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:50"," 321","  56"," 340","  50"," 324","  82","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10209","----","  64","----","  88"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:51"," 323","  66"," 338","  52"," 322","  85","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","83","  77","  32","10209","----","  63","----","  88"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:52"," 326","  56"," 337","  52"," 330","  67","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10210","----","  63","----","  87"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:53"," 323","  40"," 335","  51"," 316","  42","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","83","  77","  32","10210","----","  63","----","  87"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:54"," 311","  45"," 332","  54"," 306","  89","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10210","----","  63","----","  87"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:55"," 310","  51"," 329","  52"," 315","  71","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10210","----","  62","----","  87"," 102"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:56"," 321","  50"," 325","  51"," 326","  76","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10210","----","  62","----","  87"," 102"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:57"," 322","  47"," 321","  50"," 317","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10210","----","  62","----","  87"," 102"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
