"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  23","  23","  22","  25","  22","  33","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10323","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:21","  23","  26","  21","  25","  24","  36","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10324","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:22","  22","  25","  22","  24","  21","  29","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10324","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:23","  11","  21","  19","  23","   1","  26","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10325","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:24","   4","  17","  17","  21","   6","  25","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10326","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:25","  10","  19","  16","  21","  14","  34","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10326","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:26","  12","  25","  15","  21","  10","  36","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","97","  61","   1","10327","----","   1","----","  25","  47","  59","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"21:27","   4","  25","  14","  22"," 358","  34","----","----","----","0000","0000","----","----","   1","   3","   6","----","----","----","----","97","  62","   2","10327","----","   1","----","  25","  47","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:28","   0","  21","  12","  22","   2","  27","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  25","  47","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:29","   1","  19","  10","  22"," 359","  25","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  25","  46","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:30"," 357","  23","   7","  22"," 355","  33","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:31"," 358","  22","   5","  21","   1","  29","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:32","   8","  19","   4","  21","  16","  24","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:33","  19","  17","   6","  20","  22","  18","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10327","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:34","  16","  21","   7","  22","  11","  37","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10326","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:35","  18","  24","   8","  21","  26","  32","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10326","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:36","  22","  21","   9","  21","  19","  30","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10327","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:37","   9","  23","   9","  21"," 359","  40","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:38","   4","  25","  10","  22","   9","  43","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:39","  12","  24","  11","  22","  16","  24","----","----","----","0000","0000","----","----","   1","   4","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:40","  18","  19","  14","  21","  21","  21","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10328","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:41","  17","  15","  15","  21","  14","  19","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10329","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:42","   2","  17","  13","  21"," 350","  28","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10330","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:43","   3","  19","  12","  21","  16","  26","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10330","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:44","   9","  19","  11","  20","   2","  26","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10330","----","   1","----","  24","  46","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:45"," 359","  20","   8","  20"," 356","  33","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10330","----","   1","----","  24","  45","  58","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:46","   5","  22","   8","  20","  14","  35","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10331","----","   1","----","  24","  45","  57","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:47","   5","  19","   7","  20"," 356","  25","----","----","----","0000","0000","----","----","0000","   4","   6","----","----","----","----","97","  62","   2","10331","----","   1","----","  24","  45","  57","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:48","   0","  18","   7","  19","   3","  28","----","----","----","0000","0000","----","----","0000","   4","   7","----","----","----","----","97","  62","   3","10332","----","   1","----","  24","  45","  57","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"21:49","   0","  20","   5","  19"," 357","  25","----","----","----","0000","0000","----","----","   1","   5","   7","----","----","----","----","97","  62","   3","10333","----","   1","----","  24","  45","  57","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
