"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 21:13"," 163","  34"," 165","  37"," 162","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 292","----"," 333"," 352"," 357"," 353","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:14"," 164","  31"," 166","  37"," 167","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 292","----"," 333"," 352"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:15"," 165","  27"," 165","  35"," 163","  33","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 291","----"," 332"," 352"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:16"," 157","  25"," 163","  33"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 291","----"," 332"," 352"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:17"," 156","  26"," 163","  32"," 161","  33","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10058","----"," 291","----"," 332"," 351"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:18"," 161","  29"," 162","  31"," 160","  49","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10058","----"," 291","----"," 332"," 351"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:19"," 164","  30"," 162","  30"," 167","  37","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10058","----"," 291","----"," 332"," 351"," 357"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:20"," 162","  30"," 161","  30"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10058","----"," 291","----"," 331"," 351"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:21"," 161","  35"," 162","  30"," 164","  52","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10058","----"," 290","----"," 331"," 351"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:22"," 164","  35"," 161","  30"," 163","  46","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 331"," 350"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:23"," 158","  31"," 161","  30"," 154","  42","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 331"," 350"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:24"," 157","  27"," 160","  29"," 161","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 331"," 350"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:25"," 162","  27"," 160","  30"," 162","  40","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 330"," 350"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:26"," 161","  26"," 161","  29"," 160","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 330"," 350"," 356"," 352","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:27"," 159","  32"," 161","  31"," 158","  53","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10058","----"," 290","----"," 330"," 350"," 356"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:28"," 159","  35"," 161","  31"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","72"," 293"," 237","10058","----"," 289","----"," 330"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:29"," 158","  29"," 159","  31"," 156","  38","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","72"," 293"," 237","10058","----"," 289","----"," 330"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:30"," 157","  29"," 159","  30"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","72"," 293"," 237","10058","----"," 289","----"," 329"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:31"," 160","  30"," 159","  30"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","72"," 293"," 237","10058","----"," 289","----"," 329"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:32"," 158","  29"," 158","  29"," 153","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","72"," 293"," 237","10058","----"," 289","----"," 329"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:33"," 151","  27"," 158","  29"," 149","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","73"," 296"," 239","10058","----"," 289","----"," 329"," 349"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:34"," 147","  22"," 156","  28"," 145","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","73"," 296"," 239","10058","----"," 289","----"," 329"," 348"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:35"," 148","  16"," 155","  27"," 150","  21","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","73"," 296"," 239","10058","----"," 289","----"," 328"," 348"," 355"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:36"," 154","  22"," 155","  27"," 158","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","74"," 300"," 241","10058","----"," 289","----"," 328"," 348"," 354"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:37"," 154","  24"," 154","  25"," 150","  28","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","74"," 300"," 241","10058","----"," 289","----"," 328"," 348"," 354"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:38"," 150","  18"," 153","  24"," 150","  22","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","74"," 298"," 240","10058","----"," 289","----"," 328"," 348"," 354"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:39"," 149","  19"," 152","  23"," 148","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","74"," 298"," 240","10058","----"," 289","----"," 328"," 348"," 354"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:40"," 154","  23"," 153","  23"," 160","  34","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","73"," 294"," 238","10058","----"," 288","----"," 327"," 347"," 354"," 351","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:41"," 161","  26"," 152","  22"," 162","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","73"," 294"," 238","10058","----"," 288","----"," 327"," 347"," 354"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:42"," 162","  30"," 153","  23"," 162","  50","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10059","----"," 288","----"," 327"," 347"," 354"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:43"," 160","  36"," 154","  24"," 158","  43","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","71"," 288"," 234","10059","----"," 287","----"," 327"," 347"," 354"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:44"," 153","  33"," 155","  25"," 149","  42","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","71"," 288"," 234","10059","----"," 287","----"," 327"," 347"," 353"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:45"," 152","  27"," 155","  27"," 155","  35","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","71"," 288"," 234","10059","----"," 287","----"," 327"," 347"," 353"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-05 21:46"," 153","  24"," 154","  26"," 150","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","71"," 288"," 234","10059","----"," 287","----"," 326"," 346"," 353"," 350","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
