"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 21:17","   6","  40","   1","  36","  10","  50","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:18","  11","  31","   2","  35","  12","  40","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:19","   2","  23","   1","  34"," 352","  27","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:20"," 354","  22","   1","  34"," 357","  37","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:21","   2","  30","   2","  33","   7","  65","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:22"," 356","  42","   0","  34"," 344","  73","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:23"," 352","  44","   0","  35","   0","  74","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10325","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:24"," 359","  41","   0","  36"," 357","  68","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:25"," 358","  35","   0","  34"," 358","  31","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:26","   1","  29","   0","  33","   4","  56","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:27","   9","  37","   0","  34","  13","  55","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:28","  16","  34","   1","  34","  19","  38","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:29","  16","  32","   3","  36","  12","  58","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:30","   9","  38","   4","  37","   5","  59","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  37","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:31"," 356","  35","   2","  37"," 347","  49","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:32"," 347","  32","   2","  35"," 347","  48","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  26","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:33"," 351","  31","   2","  34"," 354","  50","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:34"," 353","  34","   1","  34"," 352","  55","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:35"," 356","  36","   1","  35","   1","  47","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","91","  67","  12","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:36"," 358","  39","   0","  35"," 355","  62","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:37"," 357","  39"," 359","  35","   0","  55","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:38","   8","  34"," 359","  35","  16","  51","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:39","  15","  27"," 359","  34","  15","  35","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10326","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:40","   8","  30"," 359","  34","   2","  48","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10326","----","  25","----","  36","  47","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:41"," 359","  34","   0","  34"," 356","  51","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:42"," 356","  40","   1","  35"," 357","  64","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:43","   6","  39","   3","  35","  16","  44","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:44","  10","  32","   4","  35","   5","  52","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:45","  11","  30","   6","  34","  17","  45","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 21:46","   9","  27","   6","  33","   0","  47","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","91","  66","  11","10327","----","  25","----","  36","  46","  54","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
