"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  85","  18","  83","  21","  85","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","59","  57","  -9","10258","----","  53","----","  66","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  83","  17","  83","  21","  81","  26","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  82","  20","  84","  21","  82","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10258","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  81","  22","  83","  21","  80","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10258","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  79","  24","  82","  22","  77","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10257","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  78","  25","  81","  22","  78","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10257","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  77","  24","  81","  22","  76","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10257","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  77","  25","  80","  22","  78","  34","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10257","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  75","  25","  79","  22","  72","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10257","----","  53","----","  66","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  68","  23","  77","  22","  65","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  66","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  62","  20","  75","  23","  59","  24","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  59","  20","  73","  23","  58","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  55","  20","  70","  22","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  55","  16","  67","  22","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  56","  17","  65","  21","  54","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  57","  21","  63","  21","  60","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  58","  23","  61","  21","  57","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","59","  57","  -8","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  58","  22","  59","  20","  59","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10258","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  56","  21","  57","  20","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10257","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  57","  21","  57","  20","  63","  27","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10257","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  65","  22","  58","  21","  67","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10256","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  68","  24","  59","  21","  68","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","59","  58","  -7","10255","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  69","  24","  61","  22","  71","  36","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10254","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  69","  25","  62","  23","  67","  36","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10254","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  68","  22","  63","  23","  70","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","59","  58","  -7","10254","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  69","  18","  64","  22","  67","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","60","  59","  -5","10254","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  66","  18","  65","  21","  65","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","60","  59","  -5","10255","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  66","  17","  66","  21","  66","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","60","  59","  -5","10255","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  64","  17","  67","  21","  62","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","60","  59","  -5","10256","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  66","  18","  67","  20","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","60","  59","  -5","10257","----","  53","----","  65","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
