"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-29 21:17","  37","  18","  39","  14","  38","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","74","  57","  -9","10370","----","   6","----","  44","  74","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:18","  42","  16","  40","  14","  45","  17","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","74","  57","  -9","10370","----","   6","----","  44","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:19","  47","  15","  41","  14","  49","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:20","  43","  14","  40","  15","  38","  22","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:21","  41","  12","  39","  14","  44","  17","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:22","  45","  14","  40","  15","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:23","  40","  17","  40","  15","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:24","  31","  17","  40","  15","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:25","  32","  14","  39","  15","  34","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10370","----","   6","----","  43","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:26","  31","  14","  39","  15","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10370","----","   6","----","  42","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:27","  25","  17","  37","  15","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10370","----","   6","----","  42","  73","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:28","  21","  19","  34","  16","  20","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10370","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:29","  23","  19","  32","  16","  26","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10369","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:30","  26","  22","  31","  17","  26","  32","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:31","  25","  22","  29","  18","  25","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:32","  25","  16","  27","  18","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:33","  29","  13","  27","  17","  32","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   6","----","  42","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:34","  34","  13","  27","  17","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   6","----","  41","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:35","  39","  13","  28","  17","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   6","----","  41","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:36","  36","  14","  28","  17","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   6","----","  41","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:37","  32","  13","  30","  16","  34","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   6","----","  41","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:38","  32","   9","  31","  15","  30","  10","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   5","----","  41","  72","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:39","  25","  10","  30","  14","  19","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   5","----","  41","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:40","  24","  14","  30","  13","  30","  21","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   5","----","  41","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:41","  25","  13","  30","  13","  20","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10369","----","   5","----","  41","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:42","  20","  12","  29","  12","  20","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10369","----","   5","----","  41","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:43","  23","  13","  29","  12","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10369","----","   4","----","  40","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:44","  23","  12","  27","  12","  21","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10369","----","   4","----","  40","  71","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:45","  22","  13","  25","  13","  24","  21","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   4","----","  40","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-29 21:46","  22","  16","  24","  13","  20","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10368","----","   4","----","  40","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
