"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 21:17","  93","  15","  97","  17","  95","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  70","  84","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:18","  95","  16","  97","  17","  95","  21","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  70","  84","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:19","  94","  16","  97","  17","  92","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  29","----","  70","  84","  92","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:20","  90","  16","  95","  17","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10226","----","  28","----","  70","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:21","  88","  17","  94","  17","  89","  23","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10226","----","  28","----","  70","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:22","  90","  18","  93","  17","  91","  26","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10226","----","  28","----","  70","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:23","  90","  18","  92","  17","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10226","----","  28","----","  70","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:24","  89","  18","  92","  17","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10226","----","  28","----","  69","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:25","  88","  17","  91","  17","  86","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10226","----","  29","----","  69","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:26","  86","  17","  90","  17","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","83","  75","  29","10226","----","  28","----","  69","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:27","  87","  18","  89","  17","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","83","  75","  29","10226","----","  28","----","  69","  84","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:28","  89","  18","  89","  18","  89","  22","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","83","  75","  29","10226","----","  28","----","  69","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:29","  90","  18","  89","  18","  92","  20","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10226","----","  27","----","  69","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:30","  92","  18","  89","  18","  93","  21","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10225","----","  27","----","  69","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:31","  94","  17","  90","  18","  95","  20","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10225","----","  27","----","  69","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:32","  94","  18","  90","  18","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10224","----","  27","----","  68","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:33","  92","  18","  90","  17","  91","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  27","----","  68","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:34","  89","  16","  90","  17","  87","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  26","----","  68","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:35","  89","  17","  91","  17","  91","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  26","----","  68","  83","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:36","  91","  18","  91","  17","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  25","----","  68","  83","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:37","  89","  17","  91","  17","  87","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  25","----","  68","  83","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:38","  89","  17","  91","  17","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","84","  76","  30","10225","----","  25","----","  68","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:39","  90","  16","  91","  17","  91","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","84","  75","  29","10225","----","  25","----","  68","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:40","  91","  15","  91","  17","  90","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","84","  75","  29","10225","----","  25","----","  67","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:41","  91","  14","  90","  16","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","84","  75","  29","10225","----","  24","----","  67","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:42","  90","  15","  90","  16","  89","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","85","  76","  31","10224","----","  24","----","  67","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:43","  89","  15","  90","  16","  90","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","85","  76","  31","10224","----","  23","----","  67","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:44","  90","  16","  90","  16","  90","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","85","  76","  30","10224","----","  23","----","  67","  82","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:45","  91","  16","  90","  16","  92","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","85","  76","  30","10224","----","  22","----","  67","  82","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 21:46","  91","  16","  90","  16","  89","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","85","  76","  30","10224","----","  22","----","  67","  82","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
