"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:28","  60","   9","  77","  11","  51","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  54","   7","  74","  10","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  62","   8","  72","  10","  67","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10066","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:31","  67","   9","  70","  10","  67","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:32","  63","   7","  67","   9","  59","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:33","  63","   6","  66","   9","  68","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:34","  65","   7","  65","   9","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:35","  61","   9","  63","   8","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:36","  58","   9","  62","   8","  55","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10067","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:37","  57","   8","  61","   8","  60","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:38","  65","   7","  62","   8","  70","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:39","  67","   8","  63","   8","  64","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:40","  63","  10","  63","   8","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:41","  66","  10","  63","   8","  69","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:42","  71","   9","  64","   9","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:43","  74","   9","  65","   9","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:44","  73","  10","  66","   9","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:45","  73","   8","  67","   9","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:46","  76","   6","  70","   9","  79","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:47","  66","   6","  69","   8","  54","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:48","  56","   6","  68","   8","  58","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:49","  65","   5","  69","   8","  72","   6","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:50","  75","   5","  70","   7","  79","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:51","  75","   8","  71","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:52","  72","   9","  71","   7","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:53","  69","   7","  70","   7","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54","  72","   7","  70","   7","  77","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55","  71","   8","  69","   7","  64","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56","  64","   7","  68","   7","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10068","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57","  67","   7","  69","   7","  71","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58","  67","   5","  70","   7","  63","   5","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59","  65","   5","  69","   7","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00","  62","   7","  67","   7","  58","   8","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01","  55","   6","  65","   7","  53","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10069","----"," 231","----"," 233"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
