"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 03:01","  23","  25","  24","  25","  24","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 126","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:02","  22","  24","  24","  25","  19","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 127","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:03","  23","  30","  24","  26","  26","  50","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 127","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:04","  26","  31","  23","  26","  25","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:05","  21","  24","  21","  25","  16","  29","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:06","  23","  20","  22","  24","  31","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:07","  24","  21","  22","  25","  18","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:08","  22","  22","  22","  25","  25","  26","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:09","  25","  20","  23","  24","  25","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:10","  23","  20","  23","  23","  21","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10290","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:11","  14","  22","  21","  23","   7","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","66"," 110","  84","10291","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:12","  16","  24","  22","  23","  25","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 128","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:13","  22","  23","  21","  22","  18","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:14","  20","  26","  21","  22","  22","  38","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10290","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:15","  24","  26","  22","  23","  27","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10290","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:16","  23","  24","  21","  23","  20","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:17","  24","  27","  22","  24","  28","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:18","  23","  28","  21","  25","  18","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:19","  20","  26","  21","  25","  21","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:20","  22","  25","  21","  25","  24","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:21","  24","  28","  23","  26","  25","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:22","  28","  27","  23","  26","  31","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 130","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:23","  20","  20","  23","  26","  10","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 130","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:24","  11","  18","  22","  24","  13","  24","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:25","  17","  20","  21","  24","  21","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:26","  16","  27","  20","  25","  11","  45","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:27","  18","  29","  20","  25","  26","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:28","  24","  26","  20","  25","  22","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 130","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:29","  19","  26","  20","  25","  16","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:30","  13","  25","  18","  25","  10","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 133"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:31","  13","  30","  18","  25","  17","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","65"," 109","  82","10291","----"," 129","----"," 132"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:32","  19","  42","  17","  28","  22","  62","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10292","----"," 130","----"," 132"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 03:33","  20","  42","  18","  30","  18","  52","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","64"," 108","  81","10292","----"," 130","----"," 132"," 148"," 161"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
