"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:01","  47","  18","  50","  19","  46","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  80","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:02","  52","  17","  49","  18","  57","  26","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:03","  56","  20","  49","  18","  56","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:04","  56","  21","  50","  18","  56","  26","----","----","----","0000","0000","----","----","   1","   1","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:05","  58","  18","  51","  18","  59","  24","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:06","  61","  18","  53","  18","  62","  29","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:07","  60","  19","  54","  19","  58","  25","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10230","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:08","  56","  16","  55","  18","  54","  20","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:09","  57","  16","  56","  18","  59","  27","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:10","  55","  16","  56","  18","  51","  20","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:11","  59","  13","  58","  17","  66","  16","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:12","  62","  16","  58","  18","  59","  30","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:13","  59","  18","  58","  17","  59","  27","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:14","  55","  19","  58","  17","  52","  26","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:15","  58","  17","  58","  17","  64","  20","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:16","  70","  16","  60","  17","  75","  25","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10229","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:17","  74","  17","  61","  17","  72","  22","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:18","  71","  17","  63","  17","  70","  22","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:19","  73","  19","  64","  17","  76","  24","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:20","  73","  20","  66","  18","  70","  25","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:21","  72","  18","  67","  18","  73","  22","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22","  72","  16","  68","  18","  72","  20","----","----","----","0000","0000","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23","  66","  16","  69","  18","  61","  30","----","----","----","   1","   1","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24","  71","  18","  71","  17","  81","  23","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25","  75","  20","  72","  18","  70","  29","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26","  64","  18","  70","  18","  58","  22","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27","  57","  16","  69","  18","  57","  27","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","96"," 101","  71","10228","----","  75","----","  79","  84","  88","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28","  59","  19","  68","  18","  61","  26","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","96"," 100","  70","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29","  61","  17","  66","  18","  60","  21","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","96"," 100","  70","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30","  60","  16","  65","  17","  60","  23","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","96"," 100","  70","10228","----","  75","----","  79","  84","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
