"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 251","  17"," 246","  18"," 251","  26","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10055","----"," 225","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16"," 252","  20"," 247","  19"," 253","  26","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 249","  20"," 248","  18"," 245","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 248","  20"," 248","  18"," 250","  24","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19"," 254","  18"," 250","  18"," 258","  21","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 237"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20"," 257","  18"," 250","  18"," 255","  26","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 236"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21"," 254","  21"," 251","  19"," 254","  28","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 225","----"," 236"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22"," 256","  18"," 252","  18"," 259","  21","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10056","----"," 224","----"," 236"," 245"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23"," 254","  16"," 253","  19"," 249","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10057","----"," 224","----"," 236"," 244"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24"," 253","  19"," 253","  19"," 257","  25","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","79"," 252"," 212","10057","----"," 224","----"," 236"," 244"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25"," 253","  17"," 253","  19"," 249","  23","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","80"," 255"," 214","10057","----"," 224","----"," 236"," 244"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26"," 254","  15"," 254","  18"," 259","  24","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","80"," 255"," 214","10057","----"," 224","----"," 236"," 244"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27"," 258","  16"," 255","  18"," 257","  25","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","80"," 255"," 214","10057","----"," 223","----"," 236"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28"," 257","  16"," 255","  17"," 257","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","80"," 253"," 213","10057","----"," 223","----"," 236"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 255","  15"," 255","  17"," 253","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","80"," 253"," 213","10057","----"," 223","----"," 235"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 251","  17"," 254","  17"," 248","  22","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","80"," 253"," 213","10057","----"," 223","----"," 235"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 251","  17"," 254","  16"," 253","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","80"," 253"," 213","10057","----"," 223","----"," 235"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32"," 256","  17"," 254","  17"," 258","  24","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","81"," 257"," 215","10058","----"," 222","----"," 235"," 244"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33"," 256","  19"," 255","  17"," 255","  27","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","81"," 257"," 215","10058","----"," 223","----"," 235"," 244"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34"," 256","  19"," 255","  17"," 256","  24","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","81"," 257"," 215","10058","----"," 223","----"," 235"," 244"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35"," 254","  19"," 255","  17"," 252","  22","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","81"," 257"," 215","10058","----"," 223","----"," 235"," 244"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36"," 250","  18"," 254","  17"," 249","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 235"," 244"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 249","  17"," 253","  17"," 250","  24","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 235"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 249","  16"," 252","  17"," 248","  20","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 235"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 246","  16"," 251","  18"," 245","  21","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 245","  16"," 251","  17"," 246","  20","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 243","  17"," 250","  18"," 241","  27","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 242","  18"," 249","  18"," 244","  24","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 242","  17"," 247","  17"," 239","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 242","  17"," 246","  17"," 244","  25","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 243","  18"," 245","  17"," 242","  22","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10058","----"," 223","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 242","  15"," 244","  17"," 241","  18","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10059","----"," 222","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 241","  14"," 243","  16"," 240","  21","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","81"," 255"," 214","10059","----"," 222","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 243","  16"," 243","  16"," 246","  25","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","81"," 253"," 213","10059","----"," 222","----"," 234"," 243"," 245"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 244","  17"," 242","  16"," 241","  21","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","81"," 253"," 213","10059","----"," 222","----"," 233"," 243"," 244"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
