"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  37","  35","  35","  51","  34","  52","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10320","----","  55","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  32","  43","  34","  49","  29","  68","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10321","----","  55","----","  76","  90","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  36","  43","  35","  47","  43","  65","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10321","----","  55","----","  76","  90","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  39","  42","  35","  47","  35","  56","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10321","----","  55","----","  76","  90","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  34","  42","  35","  45","  33","  52","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10321","----","  55","----","  76","  90","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  36","  39","  36","  44","  38","  53","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","70","  66","  11","10321","----","  55","----","  75","  90","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  28","  37","  35","  42","  17","  47","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10321","----","  55","----","  75","  90","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  17","  41","  33","  41","  16","  65","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10321","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  22","  35","  31","  39","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  26","  24","  30","  38","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  29","  32","  30","  38","  33","  58","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  37","  38","  31","  37","  40","  57","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  39","  36","  30","  37","  38","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  34","  35","  30","  36","  29","  53","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10322","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  38","  35","  31","  35","  48","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10323","----","  55","----","  75","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  40","  41","  30","  36","  33","  74","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","69","  65","   8","10323","----","  55","----","  74","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  30","  43","  32","  36","  28","  51","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","69","  65","   8","10323","----","  55","----","  74","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  24","  41","  32","  36","  20","  70","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","69","  65","   8","10323","----","  54","----","  74","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  25","  45","  32","  38","  29","  72","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10323","----","  54","----","  74","  89","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  31","  43","  33","  39","  32","  56","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10323","----","  54","----","  74","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  22","  36","  31","  39","  11","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  54","----","  74","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  18","  43","  29","  40","  24","  76","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  54","----","  74","  88","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  31","  49","  29","  42","  38","  68","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  54","----","  74","  88","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  39","  43","  30","  42","  39","  60","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  53","----","  74","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  34","  40","  28","  43","  28","  49","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  53","----","  74","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  27","  40","  28","  42","  26","  51","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10322","----","  53","----","  74","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  32","  36","  29","  41","  38","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10322","----","  53","----","  73","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  38","  31","  30","  40","  37","  42","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10323","----","  53","----","  73","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  33","  37","  30","  39","  29","  62","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10323","----","  53","----","  73","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  22","  38","  29","  39","  16","  51","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10323","----","  53","----","  73","  88","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
