"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  92","  16","  85","  14","  92","  20","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10084","----"," 225","----"," 243"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  87","  14","  86","  14","  83","  18","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10085","----"," 225","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  85","  11","  87","  14","  87","  12","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10085","----"," 225","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  87","  10","  88","  13","  87","  12","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","89"," 261"," 218","10085","----"," 225","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  87","  11","  88","  13","  88","  13","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","89"," 259"," 217","10085","----"," 225","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  89","  10","  88","  13","  89","  11","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 225","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  90","  10","  89","  13","  90","  13","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  92","  11","  89","  12","  94","  12","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  92","  11","  89","  12","  90","  12","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  90","  11","  89","  11","  89","  13","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  85","  11","  88","  11","  82","  14","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","90"," 262"," 219","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  82","  12","  88","  11","  81","  13","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10084","----"," 224","----"," 243"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  79","  11","  87","  11","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10084","----"," 224","----"," 242"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  76","  10","  86","  11","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10084","----"," 224","----"," 242"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  76","  10","  84","  11","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10084","----"," 223","----"," 242"," 255"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  78","  10","  83","  11","  78","  10","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10084","----"," 223","----"," 242"," 254"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  83","   9","  83","  11","  88","  11","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","90"," 261"," 218","10083","----"," 223","----"," 242"," 254"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  86","  10","  82","  11","  85","  12","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10083","----"," 223","----"," 242"," 254"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  86","  12","  82","  11","  87","  14","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10083","----"," 223","----"," 242"," 254"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  87","  12","  82","  11","  87","  14","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10084","----"," 223","----"," 242"," 254"," 261"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  86","  13","  82","  11","  85","  14","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10084","----"," 223","----"," 242"," 254"," 261"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  85","  12","  82","  11","  85","  12","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10084","----"," 223","----"," 242"," 254"," 261"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  83","  10","  83","  11","  81","  11","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","91"," 262"," 218","10084","----"," 223","----"," 242"," 254"," 261"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  78","   9","  83","  11","  75","   9","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","91"," 260"," 217","10084","----"," 223","----"," 242"," 254"," 261"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  80","   8","  84","  10","  84","  10","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","91"," 260"," 217","10084","----"," 222","----"," 242"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  92","   7","  86","  10","  99","   7","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","92"," 263"," 219","10084","----"," 222","----"," 242"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 111","   6","  89","  10"," 122","   6","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","92"," 263"," 219","10084","----"," 222","----"," 241"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 115","   6","  91","   9"," 108","   7","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","92"," 263"," 219","10084","----"," 223","----"," 241"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 109","   6","  93","   9"," 110","   7","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","92"," 263"," 219","10084","----"," 223","----"," 241"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 112","   5","  96","   8"," 114","   6","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10084","----"," 222","----"," 241"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 115","   4"," 100","   7"," 117","   5","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10084","----"," 222","----"," 241"," 254"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 117","   5"," 103","   6"," 118","   7","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10084","----"," 222","----"," 241"," 253"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 118","   6"," 107","   6"," 117","   8","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10084","----"," 222","----"," 241"," 253"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
