"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  80","  62","  81","  46","  82","  79","----","----","----","0000","   1","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  81","  51","  81","  47","  81","  54","----","----","----","0000","   1","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  81","  43","  81","  47","  81","  59","----","----","----","0000","   1","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10163","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  82","  49","  81","  48","  83","  70","----","----","----","0000","   1","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  78","  45","  80","  47","  73","  61","----","----","----","0000","   1","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  77","  41","  80","  48","  80","  62","----","----","----","0000","   1","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  77","  45","  80","  48","  73","  59","----","----","----","0000","   1","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  77","  46","  79","  47","  80","  62","----","----","----","   1","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  80","  48","  79","  49","  81","  76","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  77","  44","  79","  46","  74","  56","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  79","  37","  79","  44","  84","  54","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  80","  39","  78","  44","  75","  57","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  79","  39","  79","  43","  84","  51","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 231","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  85","  34","  79","  41","  86","  47","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  84","  30","  80","  40","  82","  41","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  82","  44","  80","  41","  81","  72","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  81","  52","  81","  41","  81","  61","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  83","  50","  81","  42","  86","  69","----","----","----","0000","   2","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  80","  42","  81","  40","  75","  47","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  80","  33","  82","  40","  84","  49","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  85","  39","  82","  40","  86","  60","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  85","  45","  83","  41","  83","  60","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  84","  47","  83","  42","  86","  62","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  86","  45","  83","  43","  86","  63","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  83","  37","  83","  44","  80","  58","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10164","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  83","  36","  83","  42","  86","  57","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  84","  45","  83","  42","  82","  69","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 231"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  80","  48","  83","  41","  77","  52","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  80","  42","  83","  42","  82","  52","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  81","  36","  83","  42","  81","  50","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  83","  36","  83","  42","  85","  58","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  83","  43","  83","  41","  81","  58","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  84","  43","  83","  41","  87","  60","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10163","----"," 232","----"," 232"," 232"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
