"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 144","  27"," 148","  23"," 147","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 284","----"," 322"," 340"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:16"," 141","  28"," 147","  25"," 136","  37","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 284","----"," 322"," 340"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:17"," 137","  29"," 144","  26"," 137","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 283","----"," 321"," 340"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18"," 139","  23"," 145","  26"," 141","  25","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10083"," 274"," 283","----"," 321"," 340"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 135","  21"," 143","  26"," 130","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10084"," 274"," 283","----"," 321"," 340"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20"," 133","  18"," 142","  25"," 135","  21","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 274"," 283","----"," 321"," 339"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21"," 136","  14"," 140","  23"," 137","  19","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 283","----"," 321"," 339"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 135","  15"," 138","  22"," 133","  31","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 283","----"," 321"," 339"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 135","  19"," 137","  22"," 137","  27","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 284","----"," 321"," 339"," 345"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24"," 137","  23"," 137","  21"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 272"," 283","----"," 320"," 339"," 345"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 143","  23"," 137","  21"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 272"," 283","----"," 320"," 339"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 145","  24"," 138","  21"," 142","  40","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 283","----"," 320"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 146","  27"," 139","  21"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 282","----"," 320"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 147","  28"," 139","  22"," 145","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 282","----"," 320"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 144","  28"," 141","  22"," 144","  40","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 281","----"," 320"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 145","  27"," 142","  23"," 147","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 274"," 281","----"," 320"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 142","  28"," 142","  25"," 137","  36","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 274"," 281","----"," 319"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 140","  30"," 143","  26"," 143","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10083"," 274"," 280","----"," 319"," 338"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 145","  28"," 144","  27"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10083"," 274"," 280","----"," 319"," 337"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 141","  28"," 144","  27"," 134","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10083"," 274"," 281","----"," 319"," 337"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 134","  31"," 143","  28"," 135","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 281","----"," 319"," 337"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 134","  32"," 142","  29"," 134","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 281","----"," 319"," 337"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 132","  31"," 140","  29"," 130","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 272"," 280","----"," 318"," 337"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 128","  29"," 138","  29"," 126","  35","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 280","----"," 318"," 337"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 127","  30"," 136","  30"," 127","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 273"," 280","----"," 318"," 337"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 123","  28"," 133","  29"," 119","  31","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10084"," 273"," 280","----"," 318"," 336"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 121","  28"," 132","  30"," 123","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 280","----"," 318"," 336"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 125","  32"," 130","  30"," 126","  38","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 280","----"," 318"," 336"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 125","  28"," 128","  30"," 124","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 280","----"," 317"," 336"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 125","  25"," 127","  29"," 125","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10083"," 272"," 280","----"," 317"," 336"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 127","  31"," 126","  30"," 129","  47","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10083"," 272"," 279","----"," 317"," 336"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 127","  32"," 125","  29"," 125","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 279","----"," 317"," 336"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 126","  30"," 125","  29"," 127","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 279","----"," 317"," 335"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 122","  25"," 124","  28"," 116","  29","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 280","----"," 317"," 335"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 124","  21"," 125","  28"," 132","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10084"," 272"," 279","----"," 317"," 335"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
