"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 21:15"," 348","   3"," 359","   6"," 347","   3","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  54","----","  83"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:16"," 349","   2"," 357","   6"," 351","   3","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  54","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:17"," 352","   3"," 355","   5"," 352","   4","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  54","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:18"," 353","   4"," 353","   4"," 353","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  54","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:19"," 355","   5"," 351","   4"," 357","   6","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  54","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:20"," 356","   4"," 350","   3"," 356","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  53","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:21"," 358","   5"," 351","   3","   0","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10219","----","  53","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:22","   3","   6"," 354","   4","   6","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10219","----","  53","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:23","   6","   7"," 356","   4","   7","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10219","----","  53","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:24","   7","   8"," 357","   5","   6","  10","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10219","----","  53","----","  82"," 101"," 108"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:25","   4","   8"," 359","   5","   1","   9","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","89","  90","  54","10219","----","  53","----","  81"," 101"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:26"," 358","   7"," 359","   6"," 355","   8","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","89","  90","  54","10219","----","  53","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:27"," 353","   7"," 359","   6"," 351","   8","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10220","----","  53","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:28"," 346","   8"," 358","   7"," 342","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10220","----","  53","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:29"," 337","  10"," 356","   7"," 333","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10220","----","  53","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:30"," 328","  10"," 353","   8"," 324","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10220","----","  52","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:31"," 326","  11"," 349","   8"," 328","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10220","----","  52","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:32"," 323","  10"," 345","   9"," 319","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10220","----","  52","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:33"," 313","   8"," 339","   9"," 307","   9","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","91","  91","  56","10220","----","  52","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:34"," 287","   6"," 330","   8"," 266","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","91","  91","  56","10220","----","  52","----","  81"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:35"," 247","   4"," 319","   8"," 229","   5","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10220","----","  52","----","  80"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:36"," 222","   4"," 306","   8"," 214","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10220","----","  52","----","  80"," 100"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:37"," 209","   6"," 292","   8"," 204","   9","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10219","----","  52","----","  80","  99"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:38"," 197","   6"," 274","   7"," 191","   8","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10219","----","  52","----","  80","  99"," 107"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:39"," 197","   5"," 257","   7"," 204","   5","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","90","  93","  59","10219","----","  52","----","  80","  99"," 107"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:40"," 202","   4"," 241","   6"," 200","   4","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","90","  93","  59","10219","----","  52","----","  80","  99"," 107"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:41"," 198","   4"," 228","   5"," 196","   5","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","90","  93","  59","10220","----","  52","----","  80","  99"," 107"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:42"," 196","   5"," 217","   5"," 196","   8","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","90","  93","  59","10220","----","  52","----","  80","  99"," 107"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:43"," 199","   7"," 209","   5"," 202","  10","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10220","----","  52","----","  80","  99"," 107"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:44"," 200","   8"," 203","   5"," 198","   9","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10220","----","  52","----","  80","  99"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:45"," 206","   6"," 202","   5"," 214","   7","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10220","----","  52","----","  80","  99"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 21:46"," 232","   3"," 205","   5"," 249","   2","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10220","----","  51","----","  79","  99"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
