"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 04:30","  20","  14","  25","  13","  21","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","95","  98","  67","10210","----","  59","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:31","  19","  16","  23","  14","  16","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","94","  97","  66","10210","----","  59","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:32","  21","  16","  23","  14","  26","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","94","  97","  66","10210","----","  60","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:33","  31","  16","  24","  14","  37","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","94","  97","  66","10210","----","  60","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:34","  37","  13","  24","  14","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","94","  97","  66","10210","----","  60","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:35","  32","  10","  24","  13","  27","  13","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","94","  97","  66","10210","----","  60","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:36","  25","   9","  24","  13","  24","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10211","----","  60","----","  64","  78","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:37","  20","   8","  23","  12","  16","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10211","----","  60","----","  64","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:38","  13","   8","  23","  12","  10","  14","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10211","----","  60","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:39","   7","   9","  22","  12","   4","  15","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10212","----","  60","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:40","   6","  10","  20","  11","   7","  15","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10212","----","  60","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:41","   9","   9","  20","  10","  10","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10212","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:42","  16","   9","  19","  10","  22","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","94","  98","  67","10212","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:43","  28","  10","  19","   9","  35","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10212","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:44","  30","  11","  18","   9","  25","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10212","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:45","  24","  12","  18","  10","  23","  22","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10212","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:46","  25","  14","  18","  11","  28","  19","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10211","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:47","  30","  15","  20","  11","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10211","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:48","  31","  14","  22","  12","  30","  18","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10211","----","  61","----","  65","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:49","  27","  12","  24","  12","  24","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10212","----","  61","----","  66","  79","  92"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:50","  19","  12","  24","  12","  14","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10213","----","  62","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:51","  10","  13","  24","  13","   5","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10213","----","  62","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:52","   9","  13","  23","  13","  13","  18","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10213","----","  62","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:53","   6","  10","  19","  13"," 359","  11","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10214","----","  62","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:54","   3","   6","  17","  12","   7","   6","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10214","----","  62","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:55","   9","   7","  16","  12","  11","  13","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10214","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:56","   4","   9","  13","  11"," 358","  12","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","93","  98","  66","10214","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:57","   7","  10","  12","  10","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","93","  98","  67","10214","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:58","  17","   8","  10","  10","  16","   8","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","93","  98","  67","10214","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 04:59","  28","   5","  12","   9","  41","   8","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","93","  98","  67","10213","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-13 05:00","  41","  10","  15","   9","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","93","  98","  67","10212","----","  63","----","  66","  79","  91"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
