"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 21:17","  71","  20","  71","  21","  69","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  77","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:18","  68","  19","  70","  21","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:19","  67","  21","  70","  22","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:20","  71","  22","  70","  21","  74","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:21","  73","  21","  71","  21","  73","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:22","  71","  20","  71","  21","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:23","  70","  23","  70","  22","  71","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:24","  73","  25","  71","  22","  74","  33","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:25","  74","  25","  71","  22","  73","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:26","  72","  26","  71","  23","  71","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  85","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:27","  73","  29","  72","  24","  75","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:28","  74","  33","  72","  25","  74","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:29","  73","  34","  73","  26","  72","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:30","  73","  29","  73","  27","  75","  33","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:31","  77","  28","  73","  28","  79","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:32","  76","  27","  74","  28","  73","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:33","  76","  23","  74","  28","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:34","  76","  22","  74","  28","  74","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:35","  81","  22","  76","  27","  87","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:36","  87","  21","  77","  26","  86","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:37","  81","  23","  77","  26","  75","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:38","  81","  26","  78","  25","  86","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:39","  84","  24","  79","  24","  81","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:40","  81","  26","  80","  24","  82","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10250","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:41","  81","  27","  80","  24","  81","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10251","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:42","  85","  26","  82","  24","  88","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10252","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:43","  87","  24","  83","  24","  86","  26","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10252","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:44","  83","  18","  83","  23","  79","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:45","  77","  16","  82","  23","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10254","----","  67","----","  76","  84","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 21:46","  78","  16","  81","  22","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10254","----","  67","----","  76","  84","  91","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
