"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 03:50","  43","  26","  38","  24","  50","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10258","----","  16","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:51","  39","  19","  37","  24","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10259","----","  15","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:52","  28","  22","  37","  25","  29","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10261","----","  14","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:53","  23","  26","  36","  25","  17","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10262","----","  14","----","  35","  50","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:54","  17","  24","  33","  26","  16","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  14","----","  35","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:55","  22","  23","  33","  26","  28","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10265","----","  14","----","  35","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:56","  27","  21","  31","  26","  27","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10266","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:57","  22","  21","  29","  25","  18","  34","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10266","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:58","  14","  19","  26","  23","  10","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10265","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 03:59","  26","  13","  26","  20","  41","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10265","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:00","  30","  13","  23","  20","  19","  22","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  12","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:01","  21","  19","  23","  20","  24","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  12","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:02","  27","  24","  23","  20","  31","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","66","  51"," -24","10264","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:03","  31","  24","  24","  20","  31","  35","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  13","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:04","  31","  22","  26","  20","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  14","----","  34","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:05","  30","  24","  26","  20","  30","  34","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  14","----","  33","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:06","  33","  24","  27","  21","  37","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10262","----","  15","----","  33","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:07","  38","  23","  29","  21","  39","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10260","----","  15","----","  33","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:08","  38","  22","  32","  21","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10258","----","  15","----","  33","  50","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:09","  40","  24","  32","  23","  45","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10257","----","  15","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:10","  44","  26","  35","  24","  44","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10258","----","  16","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:11","  40","  24","  36","  24","  37","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10260","----","  16","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:12","  27","  19","  35","  23","  17","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10263","----","  17","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:13","  14","  16","  33","  22","  11","  22","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10264","----","  17","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:14","  17","  16","  32","  22","  23","  21","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10265","----","  17","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:15","  20","  17","  31","  21","  17","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10265","----","  17","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:16","  29","  20","  31","  21","  41","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10264","----","  17","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:17","  34","  21","  30","  21","  26","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10263","----","  18","----","  32","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:18","  33","  18","  30","  20","  40","  21","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10263","----","  18","----","  33","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 04:19","  42","  17","  30","  19","  44","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10263","----","  18","----","  32","  49","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
