"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 02:59","  86","  21","  85","  17","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:00","  86","  21","  86","  18","  87","  27","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:01","  84","  19","  85","  18","  80","  25","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:02","  82","  21","  85","  19","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:03","  82","  21","  84","  19","  80","  31","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 259"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:04","  79","  18","  84","  20","  77","  25","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 260"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:05","  81","  20","  84","  20","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 259"," 265","----"," 288"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:06","  83","  18","  83","  20","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 259"," 265","----"," 287"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:07","  83","  16","  83","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10036"," 259"," 265","----"," 287"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:08","  85","  16","  83","  19","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10037"," 259"," 264","----"," 287"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:09","  85","  15","  83","  18","  83","  23","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","96"," 342"," 263","10037"," 259"," 265","----"," 287"," 299"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:10","  82","  16","  82","  18","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 287"," 298"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:11","  82","  16","  82","  18","  83","  19","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 258"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:12","  84","  15","  82","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:13","  79","  15","  82","  16","  73","  20","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:14","  77","  16","  82","  16","  80","  25","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 258"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:15","  79","  18","  81","  16","  78","  23","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:16","  77","  17","  81","  16","  77","  18","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 258"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:17","  76","  16","  80","  16","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 258"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:18","  77","  15","  79","  16","  78","  17","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:19","  79","  14","  79","  16","  79","  20","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 260"," 264","----"," 287"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:20","  82","  14","  79","  16","  85","  19","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 260"," 263","----"," 287"," 298"," 306"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:21","  84","  16","  79","  16","  82","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 260"," 263","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:22","  83","  17","  79","  16","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 260"," 263","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:23","  85","  16","  80","  16","  86","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:24","  88","  17","  81","  16","  89","  22","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","96"," 340"," 262","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:25","  92","  16","  83","  16","  94","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:26","  95","  16","  85","  16","  96","  18","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:27","  96","  16","  87","  16","  97","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:28","  92","  16","  88","  16","  87","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 259"," 264","----"," 286"," 298"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:29","  88","  17","  89","  17","  90","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 259"," 264","----"," 286"," 297"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:30","  87","  18","  89","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 258"," 264","----"," 286"," 297"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:31","  86","  16","  89","  17","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10036"," 259"," 264","----"," 286"," 297"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 03:32","  82","  14","  89","  16","  77","  20","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","96"," 338"," 261","10037"," 258"," 263","----"," 286"," 297"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
