"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16","  22","  17","  28","  15","  21","  22","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  18","  14","  24","  15","  16","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  15","  11","  22","  15","  15","  12","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  23","   9","  21","  14","  31","  12","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  27","   6","  20","  13","  22","   7","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  37","   6","  23","  12","  54","  10","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  58","   8","  27","  11","  63","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  59","  11","  31","  11","  56","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 242","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  48","  12","  34","  11","  39","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 241","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  48","  14","  37","  11","  56","  21","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 241","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  52","  17","  40","  11","  48","  20","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 241","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  52","  15","  44","  11","  57","  20","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 241","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  56","  11","  48","  11","  54","  13","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 241","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  47","  10","  49","  11","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  40","  14","  51","  12","  39","  25","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  41","  16","  49","  13","  43","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  36","  14","  46","  14","  29","  18","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  37","  12","  45","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  39","  12","  44","  14","  33","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  33","  11","  42","  13","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  32","  12","  40","  13","  31","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 247"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  29","  14","  37","  13","  27","  18","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  25","  12","  34","  13","  23","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  27","  11","  33","  13","  30","  20","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  31","  12","  33","  12","  32","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  30","  12","  31","  12","  28","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  29","  13","  31","  12","  30","  21","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10030","----"," 240","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  27","  14","  29","  12","  24","  21","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 240","----"," 246"," 250"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  21","  13","  28","  12","  17","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 240","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  14","  13","  25","  13","  11","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 239","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  13","  14","  24","  13","  15","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 239","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  13","  14","  22","  13","  12","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10029","----"," 239","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  13","  10","  21","  12","  14","   8","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","97"," 295"," 238","10029","----"," 239","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  11","   7","  19","  12","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","97"," 295"," 238","10029","----"," 239","----"," 246"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
