"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  70","  16","  66","  19","  70","  19","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10057"," 263"," 270","----"," 313"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:18","  66","  15","  66","  19","  63","  21","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10057"," 263"," 270","----"," 313"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:19","  65","  17","  66","  19","  68","  23","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","79"," 290"," 235","10057"," 263"," 270","----"," 313"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:20","  64","  15","  66","  18","  59","  20","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","79"," 290"," 235","10057"," 262"," 270","----"," 313"," 327"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:21","  62","  12","  66","  17","  65","  13","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","79"," 290"," 235","10057"," 261"," 269","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:22","  65","  11","  66","  16","  64","  16","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10057"," 262"," 269","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:23","  57","  16","  64","  16","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10057"," 262"," 269","----"," 312"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:24","  54","  19","  63","  16","  58","  24","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10057"," 262"," 269","----"," 312"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:25","  59","  16","  63","  15","  59","  21","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10057"," 261"," 269","----"," 312"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:26","  62","  15","  62","  15","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10057"," 261"," 269","----"," 312"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:27","  67","  15","  62","  15","  69","  21","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 262"," 269","----"," 312"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:28","  60","  15","  61","  15","  52","  25","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 262"," 269","----"," 312"," 326"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:29","  57","  18","  60","  16","  62","  34","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 262"," 269","----"," 312"," 326"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:30","  59","  24","  60","  17","  57","  33","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 261"," 269","----"," 312"," 326"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:31","  54","  21","  59","  18","  51","  23","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 261"," 269","----"," 311"," 326"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:32","  58","  18","  59","  18","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 262"," 269","----"," 311"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:33","  63","  22","  60","  19","  61","  36","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10057"," 262"," 269","----"," 311"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:34","  60","  24","  60","  20","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 261"," 269","----"," 311"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:35","  62","  20","  61","  20","  64","  24","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 262"," 269","----"," 311"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:36","  59","  16","  59","  20","  53","  21","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 262"," 269","----"," 311"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:37","  58","  13","  59","  19","  62","  15","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 261"," 268","----"," 311"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:38","  66","  11","  60","  19","  70","  24","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 261"," 268","----"," 311"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:39","  66","  15","  60","  18","  62","  23","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 261"," 268","----"," 311"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:40","  63","  16","  61","  17","  64","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10058"," 260"," 268","----"," 310"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:41","  64","  17","  63","  17","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10058"," 259"," 267","----"," 310"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:42","  62","  18","  62","  17","  59","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10058"," 260"," 267","----"," 310"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:43","  58","  15","  62","  16","  57","  16","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10058"," 259"," 267","----"," 310"," 325"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:44","  58","  13","  61","  15","  58","  21","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 259"," 267","----"," 310"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:45","  58","  14","  61","  15","  57","  23","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 258"," 267","----"," 310"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:46","  61","  15","  62","  15","  64","  23","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 257"," 267","----"," 310"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:47","  59","  16","  61","  15","  54","  22","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 258"," 266","----"," 310"," 324"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:48","  59","  18","  60","  16","  63","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 259"," 267","----"," 310"," 324"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:49","  59","  23","  59","  17","  54","  34","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10058"," 259"," 267","----"," 309"," 324"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
