"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 21:17","  33","  42","  35","  47","  32","  72","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10266","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:18","  36","  44","  35","  44","  39","  60","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10266","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:19","  38","  37","  35","  43","  38","  51","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10266","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:20","  36","  40","  36","  43","  34","  72","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10267","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:21","  27","  45","  34","  43","  21","  69","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10267","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:22","  24","  45","  33","  43","  28","  74","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10268","----","  59","----","  69","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:23","  29","  43","  33","  42","  30","  60","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10268","----","  59","----","  69","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:24","  26","  39","  31","  41","  22","  61","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10269","----","  59","----","  69","  79","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:25","  24","  42","  30","  42","  25","  68","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10269","----","  59","----","  68","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:26","  28","  44","  30","  43","  30","  61","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10269","----","  59","----","  68","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:27","  26","  33","  29","  40","  23","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10269","----","  59","----","  68","  79","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:28","  26","  30","  28","  40","  30","  52","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10269","----","  59","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:29","  24","  35","  26","  40","  19","  44","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","85","  81","  40","10269","----","  59","----","  68","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:30","  28","  37","  26","  39","  37","  48","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","85","  81","  40","10269","----","  58","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:31","  31","  37","  27","  38","  26","  55","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","85","  81","  40","10269","----","  58","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:32","  25","  41","  27","  38","  25","  69","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","84","  80","  38","10270","----","  58","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:33","  24","  53","  26","  40","  24","  73","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","84","  80","  38","10270","----","  58","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:34","  19","  52","  25","  41","  14","  65","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","84","  81","  39","10270","----","  58","----","  68","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:35","  13","  47","  24","  41","  13","  61","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","84","  81","  39","10270","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:36","  20","  48","  24","  42","  27","  56","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","83","  80","  37","10271","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:37","  25","  44","  24","  43","  24","  58","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10271","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:38","  26","  44","  24","  44","  28","  62","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10271","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:39","  28","  39","  25","  44","  29","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:40","  31","  32","  24","  43","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:41","  30","  41","  24","  45","  27","  74","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:42","  28","  44","  25","  44","  29","  53","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10271","----","  58","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:43","  29","  34","  25","  41","  30","  44","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  57","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:44","  28","  36","  27","  41","  27","  58","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  57","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:45","  29","  38","  29","  39","  32","  49","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  57","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 21:46","  25","  34","  28","  38","  19","  62","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10270","----","  57","----","  68","  78","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
