"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-23 23:33","  61","  22","  59","  19","  58","  33","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:34","  63","  23","  61","  19","  68","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:35","  67","  23","  62","  20","  66","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:36","  65","  23","  63","  20","  65","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:37","  64","  24","  64","  20","  64","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:38","  60","  25","  64","  21","  57","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:39","  55","  25","  63","  22","  54","  33","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:40","  54","  26","  62","  23","  53","  41","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:41","  57","  26","  61","  24","  61","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:42","  56","  24","  60","  24","  51","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:43","  55","  22","  60","  24","  59","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:44","  60","  23","  59","  24","  61","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10045","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:45","  61","  24","  59","  24","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:46","  61","  24","  58","  25","  60","  33","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:47","  59","  23","  58","  24","  59","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:48","  62","  21","  58","  24","  64","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:49","  63","  22","  59","  24","  62","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:50","  63","  24","  60","  23","  64","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:51","  64","  24","  61","  23","  64","  33","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:52","  64","  24","  62","  23","  65","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:53","  64","  23","  63","  23","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:54","  66","  23","  63","  23","  69","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:55","  71","  24","  64","  23","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:56","  69","  23","  65","  23","  65","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:57","  66","  22","  66","  23","  67","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:58","  69","  27","  66","  24","  72","  41","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 23:59","  71","  28","  67","  24","  70","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:00","  70","  22","  68","  24","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:01","  71","  17","  69","  23","  73","  20","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:02","  69","  17","  69","  23","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:03","  69","  21","  70","  23","  72","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 233","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:04","  70","  24","  69","  23","  68","  36","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:05","  69","  23","  69","  23","  71","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 00:06","  71","  25","  70","  23","  71","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","97"," 281"," 230","10046","----"," 234","----"," 239"," 246"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
