"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-31 21:18","  45","  11","  44","  13","  44","  15","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10301","  -1","  24","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:19","  43","  12","  44","  13","  41","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   3","  24","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:20","  42","  12","  43","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   4","  24","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:21","  41","  12","  43","  13","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   4","  24","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:22","  42","  10","  42","  12","  44","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   4","  23","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:23","  42","  10","  42","  12","  39","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   4","  23","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:24","  40","  10","  42","  12","  41","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   2","  23","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:25","  42","  11","  42","  11","  43","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10301","   0","  23","----","  57","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:26","  45","  11","  43","  11","  48","  14","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10300","   0","  23","----","  56","  77","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:27","  44","  11","  42","  11","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10300","   2","  23","----","  56","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:28","  42","  11","  42","  11","  43","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","89","  78","  34","10300","   0","  23","----","  56","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:29","  44","  10","  42","  11","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","   0","  23","----","  56","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:30","  44","  10","  43","  11","  43","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -1","  22","----","  56","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:31","  43","  12","  43","  11","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","89","  78","  33","10300","  -3","  22","----","  56","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:32","  41","  12","  42","  11","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","89","  77","  32","10300","  -3","  22","----","  56","  76","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:33","  42","  12","  43","  11","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","89","  77","  32","10300","  -2","  22","----","  56","  76","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:34","  45","  12","  43","  11","  46","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","89","  77","  31","10300","  -2","  22","----","  56","  76","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:35","  48","  13","  44","  12","  50","  16","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","89","  77","  31","10300","  -2","  22","----","  55","  76","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:36","  52","  14","  45","  12","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","89","  77","  31","10300","  -2","  21","----","  55","  76","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:37","  55","  12","  46","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10300","   3","  22","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:38","  57","  12","  48","  12","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10300","   5","  22","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:39","  60","  11","  50","  12","  62","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   4","  22","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:40","  66","  11","  52","  12","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   4","  21","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:41","  73","  12","  56","  12","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   3","  21","----","  55","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:42","  74","  13","  59","  12","  73","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   3","  21","----","  55","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:43","  73","  13","  62","  12","  74","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   2","  21","----","  54","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:44","  71","  12","  64","  12","  69","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","   0","  21","----","  54","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:45","  70","  11","  66","  12","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","  -1","  21","----","  54","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 21:46","  67","  10","  67","  12","  63","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10299","  -2","  20","----","  54","  75","  84","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
