"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:00"," 356","   9"," 356","  15","   6","  16","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10254","  98","  99","----"," 108"," 121"," 134"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:01","   6","  10"," 358","  14","   7","  28","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10254","  98","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:02","   8","  15"," 358","  14","   9","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10254","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:03"," 357","  16"," 356","  14"," 345","  20","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10254"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:04"," 356","  15"," 358","  13","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10253","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:05","   9","  16","   1","  13","  12","  16","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10253"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:06","   7","  15","   0","  14","   2","  24","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:07","   0","  14","   0","  13"," 358","  24","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10253"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:08"," 352","  13","   0","  13"," 347","  19","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10253"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:09"," 356","  12","   2","  13","   5","  15","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:10","   1","  12","   1","  14"," 357","  19","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:11"," 359","  12","   0","  14","   2","  14","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:12","   5","   8","   0","  13","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:13","   3","  15","   2","  14"," 357","  35","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10253"," 100","  98","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:14","   1","  19","   1","  14","   6","  21","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10252","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:15"," 358","  12"," 359","  13"," 350","  12","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10252"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:16"," 348","   9"," 358","  13"," 345","  13","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10252","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:17"," 340","  12"," 355","  13"," 336","  20","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10252","  98","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:18"," 341","  14"," 355","  13"," 347","  15","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10252","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:19"," 350","  11"," 354","  13"," 353","  12","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10252","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:20","   0","   9"," 355","  12","   7","  15","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10252"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:21","   4","   7"," 355","  11","   1","  11","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10251"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:22","   1","   7"," 354","  12","   1","  13","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10251"," 100","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:23","   4","   7"," 355","  10","   7","  10","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10251","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:24","   6","   6"," 355","   9","   5","  13","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10251","  99","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:25","   5","  11"," 357","  10","   5","  19","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10251"," 102","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:26","   5","  14"," 359","  10","   5","  19","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 102","  99","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:27","   2","  12","   1","   9"," 359","  14","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 102"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:28","   4","  12","   3","  10","   9","  18","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 100"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:29","   7","  12","   4","  10","   4","  17","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 100"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:30","   3","  14","   4","  11","   1","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 100"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:31"," 359","  17","   3","  12"," 356","  24","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250"," 100"," 100","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:32"," 359","  20","   3","  13","   3","  28","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","71","  97","  65","10250","  99"," 101","----"," 108"," 121"," 133"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
