"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:42","  81","   7","  80","   6","  81","   8","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10131","----"," 183","----"," 213"," 233"," 246"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43","  82","   7","  80","   6","  82","   7","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10131","----"," 183","----"," 213"," 233"," 246"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44","  81","   7","  80","   7","  80","   9","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10131","----"," 183","----"," 213"," 233"," 246"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45","  80","   8","  80","   7","  80","  10","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10131","----"," 183","----"," 213"," 233"," 246"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46","  81","   9","  80","   7","  83","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10131","----"," 183","----"," 213"," 233"," 246"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47","  82","  10","  80","   8","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","97"," 212"," 184","10131","----"," 183","----"," 213"," 233"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48","  82","  11","  81","   8","  81","  12","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","97"," 212"," 184","10131","----"," 183","----"," 213"," 233"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49","  80","  11","  80","   9","  79","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10131","----"," 182","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50","  78","  12","  81","   9","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10131","----"," 183","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51","  76","  12","  80","  10","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","96"," 208"," 181","10131","----"," 183","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52","  76","  12","  80","  10","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10131","----"," 183","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53","  75","  12","  79","  11","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10131","----"," 183","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54","  73","  12","  78","  11","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10130","----"," 183","----"," 213"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55","  73","  11","  77","  11","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","97"," 212"," 184","10130","----"," 182","----"," 212"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56","  73","  11","  76","  11","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10130","----"," 182","----"," 212"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57","  73","  11","  75","  11","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10130","----"," 183","----"," 212"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58","  72","  10","  75","  11","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 183","----"," 212"," 232"," 246"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59","  71","  10","  74","  11","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 183","----"," 212"," 232"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00","  70","  10","  73","  11","  69","  11","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 183","----"," 212"," 232"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01","  69","  10","  72","  11","  69","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 182","----"," 212"," 232"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02","  71","   9","  72","  10","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","96"," 207"," 180","10130","----"," 181","----"," 212"," 232"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03","  73","   9","  72","  10","  73","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 181","----"," 212"," 232"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04","  72","   9","  72","  10","  71","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10130","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05","  70","   9","  71","  10","  68","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","96"," 207"," 180","10130","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06","  67","   9","  70","   9","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","96"," 207"," 180","10130","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07","  67","   8","  70","   9","  67","   9","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","96"," 207"," 180","10130","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08","  69","   8","  70","   9","  71","   9","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","96"," 206"," 179","10129","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09","  73","   8","  70","   9","  75","   9","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10129","----"," 182","----"," 212"," 231"," 245"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10","  74","   9","  71","   9","  74","   9","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","97"," 208"," 181","10129","----"," 182","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11","  74","   9","  71","   9","  75","   9","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","97"," 208"," 181","10129","----"," 182","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12","  78","   9","  72","   9","  81","  10","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","97"," 208"," 181","10129","----"," 182","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13","  78","   9","  72","   9","  76","  10","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","97"," 208"," 181","10129","----"," 182","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14","  73","   9","  72","   9","  71","   9","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","97"," 208"," 181","10129","----"," 182","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15","  71","   9","  73","   9","  71","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10129","----"," 181","----"," 211"," 231"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
