"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 21:14","  61","   7","  64","   8","  60","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:15","  63","   7","  64","   8","  65","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","96"," 285"," 232","10087","----"," 234","----"," 251"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:16","  64","   8","  64","   8","  62","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 234","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:17","  64","   8","  64","   8","  67","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:18","  67","   8","  64","   8","  66","  11","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:19","  67","  10","  65","   8","  69","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:20","  69","  11","  65","   8","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:21","  69","  12","  65","   9","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:22","  69","  13","  66","  10","  70","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:23","  69","  13","  66","  10","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10087","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:24","  67","  12","  67","  11","  67","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:25","  66","  12","  67","  11","  66","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:26","  68","  13","  68","  12","  70","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:27","  73","  13","  69","  12","  76","  17","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10086","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:28","  75","  13","  70","  13","  74","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 233","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:29","  75","  13","  70","  13","  75","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 233","----"," 249"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:30","  75","  13","  71","  13","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","96"," 283"," 231","10086","----"," 232","----"," 249"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:31","  78","  13","  72","  13","  79","  14","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10086","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:32","  79","  13","  73","  13","  78","  15","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10085","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:33","  78","  14","  74","  13","  78","  16","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10085","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:34","  79","  14","  75","  13","  79","  16","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10085","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:35","  80","  14","  77","  13","  80","  17","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10085","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:36","  80","  14","  78","  13","  80","  17","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10086","----"," 233","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:37","  79","  12","  78","  13","  78","  14","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10086","----"," 233","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:38","  77","  11","  78","  13","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","96"," 281"," 230","10086","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:39","  79","  11","  79","  13","  81","  13","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10086","----"," 232","----"," 249"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:40","  81","  11","  79","  13","  82","  13","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10086","----"," 232","----"," 249"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:41","  83","  10","  80","  12","  85","  12","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10086","----"," 232","----"," 249"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:42","  88","  10","  81","  12","  90","  11","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10086","----"," 232","----"," 249"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:43","  90","  10","  82","  12","  91","  13","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10085","----"," 232","----"," 248"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:44","  92","  11","  84","  12","  94","  14","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10085","----"," 232","----"," 248"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:45","  96","  11","  86","  11","  99","  13","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10085","----"," 231","----"," 248"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 21:46"," 101","  12","  88","  11"," 103","  14","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","97"," 284"," 232","10085","----"," 231","----"," 248"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
