"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:34"," 282","  16"," 279","  15"," 283","  18","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -34","  -7","----","  21","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:35"," 283","  16"," 279","  15"," 282","  18","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -35","  -7","----","  21","  45","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:36"," 282","  16"," 280","  15"," 283","  20","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10335"," -33","  -7","----","  21","  45","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:37"," 282","  18"," 281","  16"," 281","  24","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","81","  52"," -22","10335"," -31","  -7","----","  21","  44","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:38"," 283","  17"," 282","  15"," 285","  17","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","81","  52"," -22","10334"," -31","  -7","----","  21","  44","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:39"," 282","  15"," 283","  15"," 280","  22","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","81","  52"," -22","10334"," -33","  -7","----","  21","  44","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:40"," 279","  18"," 283","  16"," 279","  24","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","81","  52"," -22","10335"," -32","  -7","----","  21","  44","  60","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:41"," 278","  20"," 282","  16"," 277","  21","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","82","  53"," -20","10335"," -32","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:42"," 278","  20"," 281","  17"," 279","  22","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","82","  53"," -20","10335"," -30","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:43"," 278","  19"," 281","  18"," 277","  23","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","82","  53"," -20","10335"," -29","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:44"," 277","  19"," 280","  18"," 277","  23","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","82","  52"," -21","10335"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:45"," 276","  20"," 279","  18"," 275","  24","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","82","  52"," -21","10334"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:46"," 276","  19"," 279","  18"," 276","  22","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","82","  52"," -21","10334"," -29","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:47"," 275","  16"," 278","  18"," 273","  18","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","82","  52"," -21","10334"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:48"," 275","  16"," 277","  18"," 277","  18","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","83","  53"," -19","10335"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:49"," 279","  14"," 277","  18"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","83","  53"," -20","10335"," -32","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:50"," 284","  12"," 278","  17"," 287","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","83","  53"," -20","10335"," -32","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:51"," 282","  12"," 278","  16"," 277","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","83","  53"," -20","10335"," -32","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:52"," 278","  13"," 278","  16"," 280","  16","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","83","  53"," -20","10335"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:53"," 279","  14"," 278","  15"," 277","  16","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","83","  53"," -20","10335"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:54"," 277","  16"," 278","  15"," 276","  20","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10335"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:55"," 276","  18"," 278","  15"," 276","  22","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10335"," -31","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:56"," 277","  19"," 278","  15"," 277","  22","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10335"," -32","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:57"," 277","  19"," 278","  15"," 276","  20","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10335"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:58"," 277","  19"," 278","  16"," 277","  21","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10336"," -34","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:59"," 277","  18"," 278","  16"," 277","  20","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10336"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:00"," 279","  16"," 277","  17"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10336"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:01"," 282","  15"," 278","  17"," 284","  17","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10336"," -34","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:02"," 282","  14"," 278","  17"," 281","  16","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","85","  53"," -18","10336"," -34","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:03"," 284","  13"," 279","  17"," 286","  17","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","85","  53"," -18","10336"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:04"," 286","  14"," 280","  17"," 286","  24","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","85","  53"," -19","10336"," -34","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:05"," 285","  16"," 281","  16"," 283","  21","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","85","  53"," -19","10336"," -33","  -7","----","  21","  44","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
