"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 02:30","  26","  10","  36","  11","  26","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:31","  26","  11","  34","  11","  27","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:32","  29","  13","  34","  11","  31","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 102"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:33","  35","  13","  35","  12","  40","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:34","  32","  12","  33","  12","  25","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:35","  29","  15","  32","  12","  34","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:36","  32","  18","  31","  13","  31","  23","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:37","  31","  19","  32","  13","  30","  23","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:38","  20","  16","  28","  14","  10","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:39","  17","  10","  28","  14","  24","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:40","  26","   9","  28","  13","  29","  13","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:41","  37","   6","  30","  13","  45","   6","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10206","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:42","  42","   6","  31","  12","  39","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:43","  37","  12","  30","  12","  35","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10205","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:44","  34","  16","  31","  13","  34","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10204","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:45","  35","  17","  31","  13","  36","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10203","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:46","  40","  13","  33","  12","  44","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10202","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:47","  37","  13","  33","  12","  30","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10202","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:48","  33","  16","  35","  12","  37","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:49","  39","  18","  37","  13","  42","  26","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:50","  42","  18","  38","  14","  42","  23","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:51","  43","  17","  38","  15","  44","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:52","  39","  16","  38","  16","  35","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:53","  35","  21","  38","  17","  35","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:54","  29","  22","  37","  17","  24","  25","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:55","  24","  18","  36","  17","  25","  22","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:56","  29","  14","  35","  17","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:57","  31","  13","  35","  17","  28","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:58","  29","  15","  34","  17","  30","  21","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 02:59","  26","  19","  32","  17","  23","  24","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10201","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 03:00","  27","  21","  31","  18","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10200","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 03:01","  30","  22","  29","  18","  28","  30","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10200","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 03:02","  28","  23","  29","  19","  28","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","92"," 115","  91","10200","----","  98","----"," 101"," 106"," 110"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
