"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  39","  48","  33","  45","  44","  58","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  45","----","  68","  87","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  40","  45","  34","  45","  35","  67","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  44","----","  68","  87","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  31","  38","  33","  44","  27","  45","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  44","----","  68","  87","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  26","  25","  33","  42","  25","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  44","----","  68","  87","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  28","  25","  32","  41","  31","  39","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10339","----","  43","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  38","  29","  33","  39","  46","  57","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10338","----","  42","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  42","  43","  35","  40","  39","  82","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10338","----","  42","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  39","  51","  35","  40","  38","  59","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10338","----","  43","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  37","  41","  35","  39","  35","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10338","----","  43","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  33","  34","  35","  37","  31","  42","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10338","----","  43","----","  67","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  29","  42","  33","  38","  27","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  66","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  30","  50","  33","  38","  33","  65","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  43","----","  66","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  36","  40","  34","  38","  40","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  66","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  41","  44","  36","  42","  41","  72","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  66","  87","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  38","  51","  37","  43","  35","  68","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  66","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  30","  45","  35","  45","  26","  63","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  66","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  29","  42","  34","  43","  33","  60","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10339","----","  42","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  27","  39","  32","  42","  20","  54","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  42","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  26","  34","  32","  42","  31","  43","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  42","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  31","  33","  32","  42","  30","  58","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  41","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  30","  43","  32","  42","  30","  72","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  41","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  30","  50","  32","  42","  30","  65","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  41","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  31","  41","  31","  42","  33","  60","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  41","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  29","  38","  29","  41","  25","  69","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10339","----","  41","----","  65","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  27","  40","  29","  40","  29","  45","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10340","----","  41","----","  64","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  27","  35","  29","  39","  25","  41","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10340","----","  41","----","  64","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  28","  31","  29","  38","  32","  49","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10340","----","  41","----","  64","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  32","  36","  30","  39","  32","  68","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10340","----","  41","----","  64","  86","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  32","  41","  30","  39","  31","  56","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10341","----","  41","----","  64","  85","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  28","  37","  29","  39","  24","  51","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10341","----","  41","----","  64","  85","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
