"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 357","  45"," 351","  42","   0","  57","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:20"," 351","  33"," 350","  39"," 341","  48","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21"," 345","  20"," 351","  36"," 349","  24","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22"," 343","  22"," 351","  34"," 338","  55","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23"," 341","  34"," 350","  36"," 344","  59","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24"," 353","  39"," 353","  36","   2","  49","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25"," 356","  31"," 352","  36"," 350","  36","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26"," 353","  27"," 351","  34"," 356","  35","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27"," 351","  28"," 350","  32"," 347","  44","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28"," 340","  26"," 348","  30"," 334","  35","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29"," 341","  25"," 347","  28"," 349","  44","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30"," 345","  25"," 347","  28"," 341","  45","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31"," 347","  29"," 347","  30"," 353","  50","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32"," 344","  29"," 347","  29"," 335","  36","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10305","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33"," 336","  26"," 346","  28"," 338","  40","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","57","  41"," -54","10305","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34"," 344","  26"," 345","  27"," 350","  33","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","57","  41"," -54","10305","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35"," 339","  22"," 343","  26"," 328","  34","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","57","  41"," -54","10305","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:36"," 327","  26"," 340","  26"," 326","  42","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","57","  41"," -54","10306","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:37"," 337","  27"," 340","  26"," 348","  35","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10306","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:38"," 351","  24"," 342","  26"," 353","  34","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:39"," 346","  22"," 341","  25"," 339","  28","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:40"," 341","  19"," 341","  25"," 342","  36","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:41"," 348","  31"," 341","  26"," 355","  59","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","57","  40"," -55","10306","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:42"," 351","  42"," 343","  27"," 347","  55","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:43"," 345","  39"," 343","  28"," 342","  59","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:44"," 341","  31"," 342","  29"," 340","  37","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10307","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:45"," 346","  28"," 345","  29"," 353","  42","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","56","  40"," -58","10308","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:46"," 354","  35"," 347","  30"," 355","  54","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","55","  39"," -60","10308","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:47"," 356","  39"," 348","  32"," 358","  50","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","55","  39"," -60","10308","----","  20","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:48"," 353","  38"," 348","  33"," 349","  57","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","55","  39"," -60","10308","----","  19","----","  46","  67","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:49"," 355","  34"," 350","  34","   1","  44","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","55","  39"," -60","10308","----","  19","----","  45","  67","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
