"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:44","  61","  15","  59","  14","  62","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45","  61","  14","  59","  14","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  60","  14","  59","  14","  59","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","  59","  14","  59","  14","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","  59","  14","  59","  14","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","  59","  14","  59","  14","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  59","  15","  59","  14","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  60","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  58","  14","  59","  14","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  60","  86"," 105"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","  58","  14","  59","  14","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  60","  86"," 105"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  56","  15","  59","  14","  53","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  60","  86"," 105"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  54","  16","  58","  15","  55","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10311","----","  18","----","  60","  86"," 105"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55","  55","  15","  57","  15","  54","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56","  55","  14","  57","  15","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57","  56","  15","  57","  15","  55","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58","  59","  15","  57","  15","  63","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59","  64","  14","  57","  15","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00","  65","  14","  58","  15","  65","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01","  64","  14","  59","  15","  63","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02","  63","  14","  59","  15","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03","  64","  15","  60","  15","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04","  66","  14","  61","  15","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","87","  77","  33","10312","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:05","  66","  14","  63","  14","  65","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10312","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:06","  64","  13","  63","  14","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  18","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:07","  65","  13","  64","  14","  66","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:08","  64","  13","  64","  14","  62","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:09","  63","  12","  64","  14","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:10","  63","  12","  64","  13","  61","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  60","  85"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:11","  62","  12","  64","  13","  62","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  59","  85"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:12","  61","  11","  64","  13","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  17","----","  59","  85"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:13","  59","  11","  63","  12","  58","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  16","----","  59","  85"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:14","  59","  12","  62","  12","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","87","  77","  32","10313","----","  16","----","  59","  84"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
