"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 02:56","  34","  20","  30","  17","  35","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:57","  30","  21","  29","  16","  26","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:58","  26","  21","  29","  17","  26","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:59","  31","  20","  29","  18","  36","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:00","  36","  15","  28","  18","  35","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:01","  32","  13","  29","  17","  29","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:02","  31","  18","  29","  18","  33","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:03","  33","  23","  30","  19","  34","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:04","  32","  19","  32","  18","  30","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:05","  31","  17","  32","  19","  32","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:06","  28","  21","  31","  19","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:07","  28","  20","  31","  19","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:08","  31","  22","  31","  19","  30","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:09","  28","  24","  30","  19","  26","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:10","  26","  25","  30","  21","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:11","  25","  27","  29","  22","  22","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:12","  24","  22","  28","  22","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:13","  20","  20","  26","  22","  14","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10305","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:14","  23","  19","  26","  22","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:15","  31","  18","  26","  22","  30","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:16","  31","  21","  27","  22","  32","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:17","  35","  22","  28","  22","  38","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:18","  39","  22","  29","  22","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:19","  35","  20","  29","  21","  30","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:20","  30","  20","  29","  21","  29","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:21","  22","  20","  29","  20","  15","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:22","  16","  15","  28","  19","  18","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:23","  21","  16","  29","  19","  25","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:24","  25","  21","  28","  20","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 03:25","  26","  22","  28","  20","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10304","----","  45","----","  52","  58","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
