"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-11 02:33","  43","  15","  44","  16","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  28","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:34","  44","  14","  44","  16","  45","  30","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:35","  43","  18","  43","  17","  41","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  47","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:36","  40","  20","  43","  17","  40","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  29","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:37","  41","  24","  42","  18","  43","  40","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  31","  51","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:38","  38","  25","  41","  19","  33","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  33","  52","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:39","  41","  20","  42","  19","  48","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  32","  52","----","  61","  80","  97"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:40","  45","  21","  42","  20","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  33","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:41","  42","  22","  42","  20","  42","  30","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10259","  34","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:42","  38","  19","  41","  20","  35","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  53","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:43","  40","  19","  41","  21","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  53","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:44","  42","  23","  41","  22","  39","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  34","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:45","  41","  21","  41","  21","  42","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  34","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:46","  40","  19","  41","  21","  37","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:47","  41","  20","  41","  21","  45","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  34","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:48","  44","  20","  42","  21","  44","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  34","  50","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:49","  43","  21","  41","  21","  43","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10259","  34","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:50","  44","  22","  42","  21","  44","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10258","  34","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:51","  46","  20","  42","  20","  48","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10258","  35","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:52","  47","  19","  43","  20","  46","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10258","  35","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:53","  49","  18","  44","  20","  52","  43","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10258","  34","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:54","  49","  20","  45","  20","  46","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10258","  35","  51","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:55","  47","  19","  45","  20","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  36","  52","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:56","  48","  16","  46","  19","  48","  23","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  36","  52","----","  61","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:57","  48","  16","  47","  19","  49","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  36","  52","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:58","  48","  20","  47","  19","  47","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  51","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:59","  40","  22","  46","  19","  33","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  36","  52","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 03:00","  39","  18","  46","  19","  45","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  36","  53","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 03:01","  44","  19","  46","  19","  42","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  52","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 03:02","  45","  18","  46","  19","  49","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10259","  35","  53","----","  60","  80","  96"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0111NNNNNNNNNNNNNNNNN"
