"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  93","   9","  91","   9","  95","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","74","  50"," -28","10285","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  99","   9","  92","  10"," 103","   9","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10285","----","  -5","----","  30","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 108","   9","  94","  10"," 113","  10","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10285","----","  -5","----","  30","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 117","   9","  97","  10"," 121","  10","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","76","  51"," -26","10285","----","  -5","----","  30","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 118","   7","  99","   9"," 116","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10285","----","  -5","----","  30","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 108","   6"," 100","   9","  99","   6","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10285","----","  -5","----","  30","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  98","   5"," 101","   8","  97","   6","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10285","----","  -5","----","  30","  63","  80","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  93","   6"," 101","   8","  89","   7","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10285","----","  -5","----","  30","  63","  80","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  88","   7"," 101","   7","  86","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10285","----","  -5","----","  30","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  85","   7"," 100","   7","  83","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10285","----","  -5","----","  30","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  82","   7","  99","   7","  80","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10285","----","  -5","----","  30","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  84","   7","  97","   7","  87","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10285","----","  -5","----","  30","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  87","   7","  94","   7","  86","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10285","----","  -5","----","  30","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  84","   7","  90","   7","  81","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10285","----","  -5","----","  29","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  76","   7","  86","   7","  71","   8","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10285","----","  -5","----","  29","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  68","   7","  82","   7","  64","   7","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10285","----","  -5","----","  29","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  62","   6","  79","   7","  59","   6","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10285","----","  -5","----","  29","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  59","   5","  76","   7","  59","   5","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10286","----","  -5","----","  29","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  59","   4","  73","   6","  59","   4","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10286","----","  -5","----","  29","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  55","   5","  70","   6","  52","   7","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10286","----","  -5","----","  29","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  51","   7","  67","   6","  51","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10287","----","  -5","----","  29","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  52","   7","  63","   6","  52","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","79","  51"," -23","10287","----","  -5","----","  29","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  53","   7","  60","   6","  53","   8","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","79","  51"," -24","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  53","   8","  57","   6","  52","   9","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","79","  51"," -24","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  53","   8","  55","   6","  53","   9","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  53","   7","  54","   6","  52","   8","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","80","  52"," -23","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  52","   7","  53","   7","  52","   8","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","80","  51"," -23","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  51","   8","  53","   7","  50","   9","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","80","  51"," -23","10287","----","  -6","----","  29","  62","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  51","   8","  52","   7","  51","   9","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","80","  51"," -23","10287","----","  -6","----","  28","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  51","   8","  52","   8","  51","   9","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","80","  51"," -23","10287","----","  -6","----","  28","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
