"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:39"," 268","  13"," 267","  12"," 269","  15","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10295","----"," -10","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40"," 267","  13"," 266","  12"," 264","  16","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10295","----"," -10","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41"," 264","  13"," 266","  12"," 264","  16","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10296","----"," -10","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42"," 263","  13"," 267","  12"," 263","  14","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10296","----"," -10","----","  22","  45","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43"," 263","  13"," 267","  13"," 264","  17","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10295","----","  -9","----","  22","  45","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44"," 263","  12"," 266","  12"," 262","  14","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10295","----"," -10","----","  22","  45","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45"," 262","  12"," 266","  13"," 261","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10295","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46"," 261","  12"," 265","  13"," 261","  15","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10295","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47"," 262","  12"," 264","  12"," 263","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10296","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48"," 262","  11"," 263","  12"," 262","  13","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10296","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49"," 261","  11"," 263","  12"," 261","  13","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","89","  58","  -7","10296","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50"," 262","  11"," 263","  12"," 264","  13","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51"," 261","  10"," 262","  11"," 257","  13","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52"," 255","   9"," 261","  11"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53"," 252","   9"," 259","  11"," 251","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54"," 252","   9"," 259","  10"," 254","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55"," 253","   8"," 258","  10"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","89","  58","  -8","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56"," 252","   8"," 257","  10"," 252","   9","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","89","  57","  -9","10296","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57"," 250","   9"," 255","   9"," 247","  11","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","89","  57","  -9","10295","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58"," 247","   9"," 254","   9"," 246","  11","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","89","  57","  -9","10295","----"," -10","----","  22","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59"," 247","  10"," 252","   9"," 248","  12","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","89","  57","  -9","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00"," 248","  11"," 251","   9"," 248","  13","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","89","  57"," -10","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01"," 250","  13"," 250","  10"," 252","  16","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","89","  57"," -10","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02"," 252","  12"," 250","  10"," 253","  14","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","89","  57"," -10","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03"," 253","  11"," 251","  10"," 254","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","89","  56"," -11","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04"," 253","  11"," 250","  10"," 252","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","89","  56"," -11","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05"," 252","  12"," 250","  11"," 252","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","90","  57","  -9","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06"," 250","  12"," 250","  11"," 249","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","90","  57","  -9","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07"," 250","  13"," 251","  12"," 251","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","90","  57"," -10","10295","----"," -10","----","  21","  43","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08"," 251","  12"," 251","  12"," 252","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","90","  57"," -10","10295","----"," -10","----","  21","  43","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09"," 252","  13"," 252","  12"," 253","  16","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","90","  57"," -10","10295","----"," -10","----","  21","  43","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10"," 253","  14"," 252","  13"," 253","  16","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","90","  57"," -10","10295","----"," -10","----","  21","  43","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
