"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 329","  38"," 338","  43"," 328","  44","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10241","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20"," 329","  32"," 338","  41"," 330","  33","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10242","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21"," 332","  31"," 337","  40"," 333","  56","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10242","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22"," 337","  37"," 337","  39"," 341","  55","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10242","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23"," 336","  36"," 336","  39"," 331","  51","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10243","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24"," 326","  32"," 334","  38"," 321","  36","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10243","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25"," 329","  28"," 333","  36"," 338","  40","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10243","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26"," 336","  23"," 332","  32"," 335","  41","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10243","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27"," 335","  26"," 332","  32"," 335","  44","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10243","----","  45","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28"," 336","  36"," 333","  32"," 337","  56","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10244","----","  45","----","  55","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 339","  39"," 334","  32"," 341","  56","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10244","----","  44","----","  55","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 339","  34"," 335","  32"," 338","  39","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10244","----","  44","----","  55","  62","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 333","  28"," 335","  31"," 329","  44","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  55","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32"," 325","  30"," 333","  31"," 321","  42","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  55","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33"," 319","  29"," 331","  30"," 316","  36","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  45","----","  55","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34"," 322","  31"," 332","  31"," 328","  48","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35"," 327","  45"," 331","  34"," 327","  70","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36"," 325","  48"," 330","  36"," 323","  64","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 324","  43"," 329","  37"," 326","  54","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 332","  38"," 329","  37"," 338","  54","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 333","  36"," 327","  36"," 328","  55","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 323","  29"," 325","  36"," 317","  28","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 317","  21"," 324","  35"," 317","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 323","  32"," 325","  36"," 328","  60","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 327","  54"," 326","  40"," 326","  90","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 325","  55"," 325","  41"," 324","  59","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 313","  39"," 323","  39"," 302","  57","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 309","  36"," 322","  38"," 317","  52","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 318","  35"," 322","  37"," 319","  50","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 319","  33"," 320","  37"," 318","  61","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10246","----","  44","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 316","  41"," 318","  38"," 314","  68","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10246","----","  43","----","  54","  61","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
