"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  21","  26","  23","  28","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  24","  23","  23","  27","  23","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   8","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  19","  26","  23","  27","  15","  41","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   8","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  18","  26","  23","  28","  21","  47","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10333","----","   9","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  26","  31","  23","  29","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10333","----","   9","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  26","  35","  23","  29","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10333","----","  10","----","  29","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  22","  28","  22","  29","  21","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10333","----","  10","----","  29","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  30","  21","  24","  28","  39","  31","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","  10","----","  29","  46","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  34","  17","  24","  26","  30","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10333","----","  11","----","  29","  46","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  30","  21","  26","  25","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10333","----","  11","----","  29","  46","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  26","  28","  25","  26","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10333","----","  11","----","  29","  46","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  20","  25","  25","  26","  17","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10333","----","  11","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  24","  19","  26","  25","  31","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10333","----","  12","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  26","  19","  26","  24","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10333","----","  12","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  25","  21","  26","  23","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10333","----","  12","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  25","  27","  26","  22","  21","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  12","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  24","  28","  27","  22","  28","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  29","  24","  26","  23","  29","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  20","  22","  24","  23","  10","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  20","  23","  24","  24","  29","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  46","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  22","  22","  23","  22","  14","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  21","  17","  24","  22","  28","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  24","  24","  23","  23","  20","  40","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  13","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  18","  27","  22","  24","  16","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  20","  26","  22","  24","  25","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  20","  27","  21","  24","  14","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  14","  21","  20","  23","  14","  23","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  18","  20","  19","  23","  21","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  15","  23","  19","  23","   9","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","62","  47"," -37","10334","----","  14","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  11","  24","  17","  23","  13","  32","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10334","----","  15","----","  29","  45","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
