"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 04:25"," 344","  15"," 345","  20"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:26"," 337","  18"," 342","  20"," 336","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:27"," 340","  16"," 341","  19"," 345","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:28"," 348","  17"," 342","  19"," 351","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:29"," 346","  22"," 340","  19"," 342","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:30"," 342","  20"," 340","  20"," 342","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:31"," 345","  16"," 341","  19"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:32"," 353","  14"," 345","  18"," 358","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:33"," 342","  15"," 344","  17"," 325","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","90","  85","  47","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:34"," 349","  19"," 346","  18","  11","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","90","  85","  47","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:35","   8","  20"," 348","  18","   4","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","90","  85","  47","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:36"," 357","  22"," 350","  18"," 351","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","90","  85","  47","10292","----","  60","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:37"," 354","  21"," 351","  19"," 358","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","90","  85","  47","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:38"," 356","  17"," 352","  18"," 355","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:39"," 353","  12"," 352","  17"," 351","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:40"," 357","  10"," 355","  16","   4","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:41","   6","  12"," 357","  16","   9","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:42","  12","  12"," 359","  16","  16","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  60","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:43","  12","  14","   3","  16","   8","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:44","   6","  19","   2","  16","   4","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:45","   6","  20","   2","  16","   8","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:46"," 358","  16","   2","  15"," 348","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:47"," 350","  14","   2","  14"," 353","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:48","   7","  15","   4","  15","  20","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:49","  13","  19","   6","  16","   6","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:50","   1","  20","   5","  16"," 355","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:51"," 356","  18","   3","  17"," 356","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10292","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:52","   6","  16","   3","  17","  15","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10291","----","  59","----","  67","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:53","   5","  16","   2","  17"," 356","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10291","----","  59","----","  67","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:54"," 357","  15","   2","  16"," 359","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10291","----","  60","----","  67","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:55","   4","  12","   2","  16","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10291","----","  60","----","  66","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
