"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  61","  11","  65","  13","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  60","  11","  64","  12","  59","  12","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  59","  11","  62","  12","  59","  12","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 216"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  59","  11","  62","  12","  59","  12","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10199","----"," 139","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  60","  11","  61","  11","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10199","----"," 139","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  60","  11","  61","  11","  60","  11","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","96"," 160"," 141","10199","----"," 139","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  61","  11","  61","  11","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 139","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  62","  11","  61","  11","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  62","  12","  61","  11","  63","  14","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 191"," 216"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  61","  12","  60","  11","  60","  12","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 190"," 215"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  59","  12","  60","  11","  58","  14","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","95"," 160"," 140","10199","----"," 138","----"," 190"," 215"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  58","  13","  60","  11","  57","  17","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 190"," 215"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  56","  14","  60","  12","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 190"," 215"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  55","  15","  59","  12","  54","  19","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 138","----"," 190"," 215"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  53","  17","  58","  13","  52","  20","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 137","----"," 190"," 215"," 224"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  53","  17","  58","  14","  55","  18","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10199","----"," 137","----"," 189"," 215"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  55","  15","  57","  14","  56","  17","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","96"," 163"," 143","10199","----"," 137","----"," 189"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  56","  12","  57","  14","  57","  13","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","96"," 164"," 144","10199","----"," 137","----"," 189"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  56","  12","  56","  14","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","96"," 164"," 144","10199","----"," 137","----"," 189"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  56","  13","  56","  14","  56","  17","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","96"," 164"," 144","10199","----"," 137","----"," 189"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  56","  13","  55","  14","  56","  18","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","95"," 162"," 142","10198","----"," 137","----"," 189"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  56","  13","  55","  14","  56","  13","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","95"," 163"," 143","10198","----"," 137","----"," 188"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  56","  12","  55","  14","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","95"," 163"," 143","10198","----"," 137","----"," 188"," 214"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  59","  11","  56","  13","  60","  12","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","95"," 163"," 143","10198","----"," 137","----"," 188"," 213"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  61","  11","  57","  13","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","95"," 164"," 144","10199","----"," 137","----"," 188"," 213"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  62","  12","  58","  12","  61","  14","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","95"," 164"," 144","10199","----"," 136","----"," 188"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  61","  12","  58","  12","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","95"," 165"," 145","10199","----"," 136","----"," 188"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  61","  11","  58","  12","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","95"," 165"," 145","10199","----"," 136","----"," 188"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  62","  10","  59","  12","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","95"," 165"," 145","10199","----"," 136","----"," 187"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  64","  10","  60","  12","  66","  14","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","94"," 163"," 143","10199","----"," 136","----"," 187"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  67","  11","  61","  11","  69","  14","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","94"," 164"," 144","10199","----"," 136","----"," 187"," 213"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  70","  11","  63","  11","  71","  13","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","94"," 165"," 145","10199","----"," 136","----"," 187"," 212"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  71","  11","  64","  11","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","94"," 165"," 145","10199","----"," 136","----"," 187"," 212"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
