"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18","  19","  44","  21","  53","  17","  73","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10272","----","  76","----","  99"," 117"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  18","  46","  20","  53","  19","  59","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  22","  43","  21","  51","  26","  49","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  31","  35","  22","  49","  36","  46","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  33","  37","  23","  47","  30","  66","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  30","  49","  24","  46","  30","  79","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  36","  46","  26","  44","  43","  63","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","54","  60","  -3","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  32","  34","  26","  41","  22","  38","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","55","  61","   0","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  26","  31","  27","  40","  30","  44","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","55","  61","   0","10272","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  30","  36","  28","  40","  29","  56","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","55","  61","   0","10273","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  27","  37","  29","  39","  25","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","55","  61","   0","10273","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  28","  44","  30","  40","  30","  76","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  76","----","  99"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  23","  49","  29","  40","  15","  69","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10272","----","  76","----","  98"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  14","  52","  27","  43","  14","  84","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  76","----","  98"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  19","  60","  26","  45","  25","  86","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  76","----","  98"," 117"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  30","  53","  27","  44","  35","  66","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  76","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  35","  44","  26","  44","  35","  66","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  76","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  24","  49","  25","  47","  13","  71","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  76","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  21","  52","  25","  48","  28","  68","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  76","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  25","  45","  24","  49","  22","  53","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  26","  41","  25","  49","  29","  65","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","55","  61","  -1","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  26","  47","  24","  49","  23","  66","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  22","  49","  25","  49","  22","  65","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  21","  49","  25","  49","  20","  71","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  27","  48","  26","  47","  34","  64","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 125"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  27","  40","  25","  46","  21","  49","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  75","----","  98"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  20","  43","  23","  46","  18","  71","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  74","----","  98"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  21","  39","  24","  44","  24","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  74","----","  98"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  28","  31","  24","  42","  32","  49","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","54","  59","  -4","10273","----","  74","----","  97"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  30","  34","  25","  42","  27","  50","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","55","  60","  -2","10273","----","  74","----","  97"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  24","  33","  24","  41","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","54","  59","  -5","10273","----","  74","----","  97"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  25","  25","  25","  37","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","54","  59","  -5","10273","----","  74","----","  97"," 116"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
