"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20"," 101","   8","  99","   9"," 109","  12","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10229","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21"," 113","  10"," 101","   9"," 118","  13","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10230","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22"," 125","  10"," 103","  10"," 132","  13","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23"," 131","  10"," 107","  10"," 130","  15","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24"," 124","  12"," 107","  10"," 117","  15","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25"," 111","  12"," 108","  10"," 106","  17","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26"," 108","   9"," 109","  10"," 110","  10","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10232","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27"," 111","   8"," 112","  10"," 113","  13","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28"," 110","  11"," 114","  10"," 107","  14","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29"," 107","  13"," 115","  11"," 107","  15","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30"," 104","  14"," 114","  11"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31","  99","  15"," 112","  12","  97","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10230","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32","  94","  17"," 108","  13","  91","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10229","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33","  92","  16"," 104","  13","  93","  19","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34","  89","  15"," 101","  13","  84","  17","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35","  86","  15","  99","  14","  87","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:36","  89","  14","  97","  14","  90","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10229","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:37","  91","  12","  95","  14","  91","  14","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:38","  91","  13","  93","  14","  92","  17","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:39","  91","  14","  92","  14","  90","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10228","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:40","  86","  16","  90","  15","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10227","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:41","  83","  17","  88","  15","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10227","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:42","  81","  19","  87","  15","  79","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10226","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:43","  79","  19","  86","  16","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10226","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:44","  81","  20","  86","  16","  83","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10226","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:45","  83","  24","  85","  17","  83","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10226","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:46","  84","  23","  85","  18","  85","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","84","  86","  49","10225","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:47","  84","  19","  84","  19","  83","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","84","  86","  49","10225","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:48","  78","  20","  82","  20","  72","  33","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","84","  86","  49","10224","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:49","  75","  22","  81","  21","  79","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","84","  86","  49","10224","----","  70","----","  80","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
