"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 01:28"," 341","  20"," 342","  19"," 339","  31","----","----","----","0000","   6","----","----","0000","   7","  23","----","----","----","----","95","  68","  16","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:29"," 336","  22"," 341","  19"," 333","  31","----","----","----","0000","   6","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:30"," 344","  20"," 342","  19"," 356","  22","----","----","----","0000","   6","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:31"," 350","  16"," 343","  18"," 345","  25","----","----","----","   1","   7","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:32"," 339","  15"," 342","  18"," 332","  18","----","----","----","0000","   7","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:33"," 337","  15"," 343","  18"," 342","  22","----","----","----","   1","   8","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:34"," 340","  17"," 342","  18"," 337","  24","----","----","----","   1","   9","----","----","0000","   7","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:35"," 342","  18"," 342","  18"," 346","  25","----","----","----","0000","   9","----","----","   3","  10","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:36"," 350","  16"," 343","  18"," 354","  24","----","----","----","0000","   9","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:37"," 342","  16"," 341","  17"," 329","  25","----","----","----","   1","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:38"," 335","  17"," 341","  17"," 340","  24","----","----","----","0000","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:39"," 342","  16"," 342","  16"," 343","  23","----","----","----","0000","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:40"," 345","  16"," 342","  16"," 348","  25","----","----","----","0000","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:41"," 347","  17"," 342","  16"," 346","  22","----","----","----","0000","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:42"," 344","  19"," 343","  17"," 342","  31","----","----","----","0000","  10","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:43"," 338","  18"," 342","  17"," 334","  24","----","----","----","   1","  11","----","----","0000","  10","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:44"," 339","  14"," 343","  16"," 345","  18","----","----","----","0000","  11","----","----","   2","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:45"," 342","  15"," 342","  16"," 340","  22","----","----","----","0000","  11","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:46"," 343","  19"," 341","  17"," 346","  26","----","----","----","0000","  11","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:47"," 345","  20"," 343","  17"," 345","  27","----","----","----","0000","  11","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:48"," 334","  16"," 341","  17"," 323","  16","----","----","----","   1","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:49"," 332","  15"," 341","  17"," 341","  29","----","----","----","0000","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10296","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:50"," 340","  17"," 340","  17"," 339","  24","----","----","----","0000","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:51"," 342","  19"," 340","  17"," 344","  32","----","----","----","0000","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:52"," 346","  21"," 341","  17"," 348","  29","----","----","----","0000","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:53"," 347","  16"," 342","  17"," 346","  16","----","----","----","0000","  12","----","----","0000","  12","  23","----","----","----","----","96","  69","  17","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:54"," 342","  12"," 341","  17"," 337","  16","----","----","----","   1","  13","----","----","0000","  12","  24","----","----","----","----","96","  70","  18","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:55"," 336","  12"," 340","  17"," 335","  16","----","----","----","0000","  13","----","----","   1","  13","  24","----","----","----","----","96","  70","  18","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:56"," 330","  14"," 338","  16"," 325","  20","----","----","----","0000","  13","----","----","0000","  13","  24","----","----","----","----","96","  70","  18","10295","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:57"," 333","  16"," 338","  16"," 341","  21","----","----","----","0000","  13","----","----","0000","  13","  24","----","----","----","----","96","  70","  18","10294","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:58"," 338","  16"," 339","  16"," 336","  24","----","----","----","0000","  13","----","----","0000","  13","  24","----","----","----","----","96","  70","  18","10294","----","  31","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
