"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 184","  27"," 180","  24"," 184","  47","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  72","----","  92"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:19"," 184","  31"," 181","  25"," 185","  36","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  72","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:20"," 179","  32"," 180","  25"," 173","  46","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  72","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:21"," 174","  34"," 179","  26"," 175","  46","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  72","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:22"," 184","  37"," 181","  28"," 192","  49","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  72","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:23"," 190","  34"," 182","  29"," 188","  40","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:24"," 177","  25"," 181","  30"," 167","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:25"," 176","  26"," 181","  30"," 185","  42","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:26"," 185","  29"," 182","  30"," 184","  37","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:27"," 182","  29"," 181","  31"," 180","  53","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 104"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:28"," 184","  34"," 182","  32"," 187","  44","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:29"," 184","  35"," 181","  32"," 182","  43","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  91"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:30"," 180","  30"," 182","  31"," 178","  35","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10269","----","  73","----","  91"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:31"," 179","  29"," 182","  31"," 180","  47","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10269","----","  73","----","  91"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:32"," 182","  32"," 182","  30"," 185","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10269","----","  74","----","  91"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:33"," 184","  35"," 181","  31"," 183","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:34"," 185","  36"," 183","  32"," 188","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:35"," 183","  30"," 182","  32"," 178","  39","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:36"," 181","  25"," 182","  32"," 184","  30","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:37"," 185","  28"," 183","  32"," 187","  41","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:38"," 185","  30"," 183","  31"," 183","  36","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:39"," 184","  31"," 183","  31"," 185","  52","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:40"," 182","  30"," 183","  31"," 179","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 103"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:41"," 183","  32"," 184","  31"," 187","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:42"," 187","  34"," 184","  31"," 187","  41","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:43"," 184","  30"," 184","  30"," 180","  41","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  74","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:44"," 186","  28"," 184","  30"," 193","  46","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:45"," 191","  28"," 185","  30"," 188","  36","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:46"," 186","  28"," 185","  30"," 184","  37","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","80","  93","  59","10268","----","  73","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:47"," 183","  32"," 185","  31"," 182","  48","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","80","  93","  59","10268","----","  73","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:48"," 180","  30"," 184","  30"," 177","  35","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","80","  93","  59","10268","----","  73","----","  90"," 102"," 106"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:49"," 181","  24"," 184","  29"," 184","  40","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  73","----","  90"," 102"," 105"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
