"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"04:27"," 348","  12"," 348","   7"," 348","  15","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10316","  28","  40","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:28"," 346","  12"," 346","   8"," 344","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10316","  28","  40","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:29"," 345","  12"," 344","   9"," 346","  14","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10317","  27","  40","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:30"," 346","  11"," 344","  10"," 346","  14","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","77","  82","  41","10317","  27","  40","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:31"," 349","  11"," 344","  10"," 353","  15","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10317","  26","  39","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:32"," 347","  10"," 342","  10"," 342","  12","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10317","  25","  39","----","  70","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:33"," 350","  10"," 345","  11"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10317","  24","  39","----","  70","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:34"," 350","  10"," 346","  11"," 342","  11","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10317","  24","  38","----","  70","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:35"," 349","   9"," 348","  11"," 356","  15","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10317","  23","  38","----","  70","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:36"," 355","  12"," 349","  11"," 355","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10317","  23","  38","----","  70","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:37"," 354","  12"," 350","  11"," 354","  14","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10317","  23","  38","----","  70","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:38"," 356","   9"," 351","  10"," 357","  12","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","77","  81","  39","10318","  24","  38","----","  70","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:39"," 358","  11"," 352","  11"," 359","  17","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10318","  23","  38","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:40"," 355","  11"," 353","  10"," 352","  12","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10318","  23","  38","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:41"," 359","  10"," 354","  10","   7","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10318","  23","  37","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:42"," 359","   9"," 355","  10"," 352","  12","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10318","  23","  37","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:43"," 352","   9"," 355","  10"," 353","  12","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10319","  24","  37","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:44"," 355","  10"," 356","  10"," 358","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10318","  24","  37","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:45"," 352","  11"," 355","  10"," 346","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10318","  23","  37","----","  69","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:46"," 347","  12"," 355","  10"," 348","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10318","  22","  36","----","  68","  90"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:47"," 350","  12"," 354","  10"," 353","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","78","  79","  36","10319","  22","  35","----","  68","  90"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:48"," 356","  11"," 355","  11","   0","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10319","  22","  36","----","  68","  90"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:49"," 359","  11"," 355","  10"," 357","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10319","  21","  36","----","  68","  90"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:50","   0","  10"," 356","  10","   4","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10319","  21","  36","----","  68","  90"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:51"," 357","   9"," 354","  10"," 351","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10319","  21","  36","----","  68","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:52"," 353","  10"," 354","  11"," 355","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10319","  21","  36","----","  68","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:53"," 350","  11"," 354","  11"," 346","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10319","  20","  35","----","  67","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:54"," 350","  11"," 353","  11"," 354","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10319","  20","  35","----","  67","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:55"," 356","  13"," 354","  11"," 357","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10319","  21","  34","----","  67","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:56"," 355","  14"," 355","  11"," 353","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10319","  21","  34","----","  67","  89"," 104"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
