"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 21:13"," 261","   0"," 261","   0"," 251","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 148"," 153","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:14"," 263","   0"," 258","   0"," 275","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 147"," 153","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:15"," 265","   0"," 254","   0"," 256","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 147"," 152","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:16"," 250","   0"," 250","   0"," 245","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 146"," 152","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:17"," 243","   0"," 250","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10124"," 145"," 151","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:18"," 246","   0"," 251","   0"," 250","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10124"," 144"," 151","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:19"," 256","   0"," 255","   0"," 262","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10124"," 142"," 150","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:20"," 273","   0"," 258","   0"," 285","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10124"," 141"," 150","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:21"," 292","   0"," 264","   0"," 300","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","89"," 160"," 140","10124"," 139"," 149","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:22"," 301","   0"," 266","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","90"," 161"," 142","10124"," 138"," 149","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:23"," 301","   0"," 272","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","90"," 161"," 142","10124"," 138"," 148","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:24"," 301","   0"," 274","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","90"," 161"," 142","10124"," 137"," 148","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:25"," 274","   0"," 271","   0"," 213","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","90"," 161"," 142","10124"," 135"," 147","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:26"," 176","   0"," 267","   0"," 157","   0","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","90"," 160"," 141","10124"," 134"," 146","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:27"," 146","   0"," 264","   0"," 136","   0","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","90"," 160"," 141","10124"," 133"," 146","----"," 160"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:28"," 133","   0"," 257","   0"," 131","   0","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","91"," 162"," 142","10125"," 132"," 145","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:29"," 137","   0"," 237","   0"," 144","   0","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","90"," 160"," 141","10125"," 129"," 145","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:30"," 145","   0"," 200","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","90"," 159"," 140","10125"," 127"," 144","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:31"," 139","   0"," 171","   0"," 133","   0","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","91"," 161"," 141","10125"," 128"," 144","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:32"," 136","   0"," 158","   0"," 138","   0","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","91"," 161"," 141","10125"," 127"," 143","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:33"," 142","   0"," 151","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","91"," 160"," 140","10125"," 126"," 143","----"," 160"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:34"," 138","   0"," 146","   0"," 130","   0","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","91"," 160"," 140","10125"," 125"," 142","----"," 160"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:35"," 126","   0"," 138","   0"," 122","   0","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","91"," 160"," 140","10125"," 123"," 142","----"," 160"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:36"," 125","   0"," 135","   0"," 128","   0","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","91"," 159"," 139","10125"," 122"," 141","----"," 159"," 171"," 177"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:37"," 130","   0"," 135","   0"," 132","   0","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","91"," 159"," 139","10125"," 122"," 141","----"," 159"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:38"," 137","   0"," 136","   0"," 142","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","91"," 158"," 138","10125"," 121"," 140","----"," 159"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:39"," 143","   0"," 136","   0"," 145","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","91"," 158"," 138","10125"," 120"," 140","----"," 159"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:40"," 149","   0"," 137","   0"," 152","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","91"," 158"," 138","10125"," 118"," 140","----"," 159"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:41"," 153","   0"," 139","   0"," 153","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","91"," 157"," 137","10124"," 117"," 139","----"," 159"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:42"," 158","   0"," 141","   0"," 163","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10124"," 116"," 138","----"," 158"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:43"," 179","   0"," 146","   0"," 196","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10124"," 116"," 138","----"," 158"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:44"," 219","   0"," 154","   0"," 240","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","92"," 158"," 138","10124"," 117"," 138","----"," 158"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:45"," 235","   0"," 165","   0"," 229","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","92"," 158"," 138","10124"," 118"," 138","----"," 158"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:46"," 243","   0"," 178","   0"," 259","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","92"," 157"," 137","10124"," 117"," 137","----"," 158"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
