"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-03 21:16","  71","  12","  77","  11","  70","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10298","----"," -37","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:17","  69","  12","  75","  11","  69","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10298","----"," -37","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:18","  70","  13","  74","  12","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10298","----"," -37","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:19","  70","  13","  73","  12","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10298","----"," -37","----","  24","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:20","  68","  14","  72","  12","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10298","----"," -38","----","  24","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:21","  67","  16","  71","  13","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10299","----"," -38","----","  23","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:22","  66","  17","  70","  14","  65","  19","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10299","----"," -38","----","  23","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:23","  67","  15","  69","  14","  68","  19","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10299","----"," -38","----","  23","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:24","  72","  13","  69","  14","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10299","----"," -38","----","  23","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:25","  76","  11","  70","  14","  77","  12","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10298","----"," -38","----","  23","  47","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:26","  79","  12","  71","  14","  82","  14","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10298","----"," -38","----","  23","  47","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:27","  85","  14","  73","  14","  88","  16","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10298","----"," -38","----","  23","  47","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:28","  88","  15","  75","  14","  88","  17","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10298","----"," -38","----","  23","  47","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:29","  92","  16","  77","  14","  96","  18","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10298","----"," -38","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:30","  99","  16","  81","  15"," 102","  18","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10297","----"," -38","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:31"," 100","  17","  84","  15","  98","  19","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10297","----"," -38","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:32","  95","  15","  87","  14","  93","  16","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10298","----"," -38","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:33","  90","  16","  89","  15","  88","  20","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -39","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:34","  85","  16","  89","  15","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -39","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:35","  81","  15","  90","  16","  80","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -39","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:36","  78","  15","  89","  16","  77","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -39","----","  22","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:37","  76","  15","  88","  16","  75","  18","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -40","----","  21","  46","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:38","  73","  13","  86","  15","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -40","----","  21","  45","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:39","  70","  11","  83","  15","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10299","----"," -40","----","  21","  45","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:40","  68","  10","  80","  14","  67","  12","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10299","----"," -40","----","  21","  45","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:41","  70","  11","  77","  14","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -40","----","  21","  45","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:42","  73","  13","  76","  14","  75","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -40","----","  21","  45","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:43","  73","  13","  74","  13","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10298","----"," -40","----","  21","  45","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:44","  70","  13","  73","  13","  69","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10297","----"," -40","----","  21","  45","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:45","  70","  14","  72","  13","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10297","----"," -40","----","  21","  45","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:46","  72","  15","  71","  13","  73","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","88","  50"," -26","10297","----"," -40","----","  20","  45","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
