"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17"," 342","  21"," 333","  23"," 339","  29","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:18"," 331","  18"," 331","  23"," 323","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:19"," 321","  19"," 332","  22"," 320","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:20"," 316","  18"," 331","  21"," 312","  23","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:21"," 316","  19"," 327","  22"," 321","  29","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:22"," 324","  21"," 328","  22"," 327","  32","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:23"," 331","  25"," 327","  22"," 335","  36","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:24"," 331","  23"," 327","  21"," 326","  30","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:25"," 316","  15"," 325","  20"," 307","  14","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:26"," 319","  12"," 324","  19"," 331","  24","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:27"," 331","  18"," 323","  19"," 331","  29","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:28"," 337","  20"," 325","  19"," 343","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:29"," 342","  16"," 328","  18"," 342","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10223","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:30"," 339","   9"," 330","  17"," 337","  10","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10223","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:31"," 342","   7"," 333","  16"," 346","  14","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10223","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:32"," 342","  14"," 334","  16"," 339","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10223","  93","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:33"," 338","  23"," 334","  16"," 337","  36","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  94","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:34"," 336","  23"," 335","  16"," 336","  31","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","89"," 113","  88","10224","  94","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:35"," 335","  19"," 338","  17"," 334","  23","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  94","  99","----"," 109"," 120"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:36"," 325","  18"," 336","  17"," 317","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10223","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:37"," 322","  20"," 336","  17"," 327","  32","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10223","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:38"," 328","  20"," 334","  17"," 329","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10223","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:39"," 330","  15"," 333","  17"," 330","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10223","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:40"," 328","  14"," 332","  18"," 327","  21","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:41"," 324","  20"," 330","  19"," 322","  32","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:42"," 328","  20"," 329","  19"," 334","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:43"," 324","  17"," 327","  18"," 313","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10224","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:44"," 315","  15"," 325","  17"," 318","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 126"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:45"," 318","  12"," 324","  17"," 319","  20","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 125"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:46"," 309","  11"," 322","  16"," 299","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 125"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:47"," 304","  14"," 320","  15"," 308","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 125"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:48"," 313","  19"," 319","  16"," 318","  29","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 125"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"21:49"," 313","  19"," 317","  16"," 308","  24","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10225","  93","  99","----"," 109"," 119"," 125"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
