"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 02:36","   7","  15","   0","  13","  11","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  55","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:37","   4","  14"," 359","  12"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  56","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:38","   3","  12","   0","  12","  10","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10272","  55","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:39","   5","  10","   0","  12","   1","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10271","  56","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:40","   4","   8","   1","  12","   7","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  57","  59","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:41","   3","   8","   2","  11","   0","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  57","  59","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:42"," 349","   9","   0","  11"," 339","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  57","  59","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:43"," 337","   8"," 358","  11"," 335","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  58","  59","----","  69","  87"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:44"," 349","   8"," 359","  11","   4","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  57","  59","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:45"," 354","  11"," 357","  10"," 343","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  57","  60","----","  69","  87"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:46"," 359","  13"," 357","  10","  14","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  59","----","  70","  87"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:47","  10","  13"," 358","  10","   5","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  59","----","  70","  87"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:48","   2","  14"," 357","  10"," 359","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:49"," 349","  14"," 355","  11"," 339","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:50"," 342","  11"," 352","  11"," 345","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:51"," 341","  13"," 350","  12"," 336","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:52"," 342","  16"," 351","  13"," 347","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:53"," 348","  13"," 352","  13"," 349","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  59","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:54","   4","   9"," 354","  13","  19","  11","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  59","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:55","  36","   7","   0","  12","  52","   9","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10270","  58","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:56","  39","   8","   1","  12","  26","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10270","  59","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:57","  19","  13","   2","  12","  11","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10271","  59","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:58","  10","  13","   3","  12","  10","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  60","  60","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:59","   4","  15","   5","  12"," 358","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  61","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:00"," 350","  22","   5","  14"," 342","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  62","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:01"," 345","  20","   6","  14"," 349","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  63","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:02"," 352","  18","   7","  14"," 355","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  62","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:03"," 354","  18","   7","  15"," 352","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  62","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:04"," 355","  20","   5","  16"," 357","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10271","  62","  61","----","  70","  87"," 103"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:05"," 349","  18"," 358","  17"," 342","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10271","  62","  61","----","  70","  87"," 102"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 03:06"," 344","  15"," 354","  17"," 346","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10271","  62","  61","----","  70","  87"," 102"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
