"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:05","  84","   2","  79","   1","  84","   3","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -35"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:06","  84","   2","  80","   1","  84","   3","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -36"," -28","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:07","  84","   1","  82","   1","  84","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -36"," -28","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:08","  84","   2","  83","   1","  84","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -35"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:09","  84","   3","  84","   2","  83","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -35"," -27","----","  13","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:10","  83","   4","  84","   2","  82","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10309"," -35"," -27","----","  13","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:11","  82","   3","  84","   2","  82","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10309"," -35"," -27","----","  13","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:12","  83","   3","  84","   2","  84","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10309"," -35"," -27","----","  13","  43","  60","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:13","  84","   2","  84","   2","  84","   2","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10309"," -35"," -27","----","  13","  43","  60","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:14","  84","   2","  83","   2","  83","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10309"," -35"," -27","----","  13","  43","  60","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:15","  83","   3","  83","   3","  82","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10309"," -35"," -27","----","  13","  43","  60","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:16","  81","   3","  83","   3","  81","   3","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10309"," -34"," -27","----","  13","  43","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:17","  79","   2","  82","   3","  76","   3","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -34"," -28","----","  13","  43","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:18","  76","   1","  81","   3","  76","   1","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -36"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:19","  76","   0","  81","   2","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -37"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:20","  76","   0","  80","   2","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -37"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:21","  72","   0","  79","   2","  68","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -38"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:22","  68","   0","  77","   1","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -38"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:23","  60","   0","  74","   1","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -37"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:24","  39","   0","  68","   1","  26","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10308"," -35"," -28","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:25","  23","   0","  62","   1","  19","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10308"," -36"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:26","  15","   0","  55","   0","  11","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10308"," -36"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:27","  13","   0","  49","   0","  15","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10308"," -36"," -28","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:28","  17","   0","  43","   0","  20","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10308"," -36"," -28","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:29","  21","   0","  37","   0","  22","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -36"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:30","  21","   0","  32","   0","  20","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -36"," -27","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:31","  20","   0","  27","   0","  19","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -35"," -28","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:32","  18","   0","  22","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -37"," -28","----","  13","  42","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:33","  20","   0","  19","   0","  24","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -37"," -28","----","  13","  42","  59","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:34","  29","   0","  20","   0","  35","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -37"," -28","----","  13","  42","  59","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:35","  42","   0","  23","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -37"," -27","----","  13","  42","  59","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:36","  67","   0","  30","   0","  86","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10307"," -37"," -27","----","  12","  42","  59","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
