"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:37","  65","  18","  77","  17","  62","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10200","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:38","  63","  17","  74","  17","  63","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:39","  63","  18","  71","  17","  62","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:40","  62","  19","  69","  18","  62","  26","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:41","  61","  19","  67","  17","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:42","  61","  19","  65","  18","  62","  27","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:43","  66","  18","  65","  18","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  12","----","  51","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:44","  73","  17","  66","  18","  76","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  12","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:45","  75","  16","  66","  18","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  12","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:46","  74","  16","  67","  18","  75","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  12","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:47","  77","  18","  68","  18","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10199","----","  11","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:48","  79","  19","  70","  18","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  11","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:49","  77","  21","  71","  19","  75","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  11","----","  50","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:50","  74","  22","  72","  19","  73","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  12","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:51","  72","  22","  73","  19","  71","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:52","  68","  20","  74","  19","  65","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:53","  64","  18","  73","  19","  63","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  12","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:54","  63","  19","  72","  19","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  12","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:55","  64","  20","  71","  20","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10199","----","  13","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:56","  67","  21","  70","  20","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  50","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:57","  71","  23","  69","  21","  71","  27","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  50","  67","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:58","  70","  22","  69","  21","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  50","  67","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:59","  68","  22","  68","  21","  67","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10198","----","  12","----","  50","  67","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:00","  67","  21","  67","  21","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  12","----","  50","  67","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:01","  67","  19","  67","  20","  67","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10198","----","  11","----","  49","  67","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:02","  66","  21","  67","  21","  65","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10197","----","  11","----","  49","  67","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:03","  65","  23","  67","  21","  64","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10197","----","  12","----","  49","  67","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:04","  65","  21","  67","  21","  65","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10197","----","  12","----","  49","  66","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:05","  67","  20","  68","  21","  68","  27","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  12","----","  49","  66","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:06","  70","  19","  68","  21","  72","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10198","----","  13","----","  49","  66","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
