"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16","  84","  18","  49","  15","  85","  24","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 246"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:17","  83","  14","  57","  15","  81","  19","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 246"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18","  76","  14","  63","  15","  71","  22","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 246"," 247","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19","  70","  13","  67","  15","  69","  15","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 246"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20","  63","  11","  70","  15","  58","  18","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 247"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21","  57","  10","  71","  15","  56","  14","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 247"," 248","----"," 258"," 268"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22","  58","  10","  72","  14","  61","  15","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 247"," 248","----"," 258"," 268"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23","  60","   9","  70","  14","  60","  14","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 247"," 248","----"," 258"," 268"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24","  54","   7","  67","  12","  47","  10","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 258"," 268"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25","  57","   7","  65","  11","  66","  15","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26","  65","   6","  63","  10","  63","  10","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27","  63","   8","  61","  10","  63","  15","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28","  62","  11","  60","   9","  61","  21","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29","  66","  11","  61","   9","  71","  16","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30","  70","  10","  62","   9","  70","  13","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31","  72","  11","  64","   9","  74","  17","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32","  78","  10","  66","   9","  83","   9","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 249"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33","  83","  12","  68","  10","  83","  20","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 249"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34","  80","  15","  71","  11","  78","  18","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 248"," 248","----"," 258"," 268"," 273"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35","  76","  12","  72","  11","  74","  13","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 258"," 268"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36","  75","  10","  73","  11","  76","  15","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 258"," 268"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37","  79","   9","  75","  11","  82","  10","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 258"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38","  79","   9","  77","  11","  77","  12","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 250"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39","  82","  11","  78","  11","  87","  16","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40","  82","  11","  79","  11","  77","  14","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 249"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41","  82","   8","  80","  10","  88","   8","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 248"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42","  88","   4","  81","  10","  89","   7","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 248"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43","  92","   5","  82","   9","  96","  10","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 247"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44","  93","   8","  84","   9","  91","  12","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 246"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45","  93","  13","  86","   9","  96","  21","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 247"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46","  94","  17","  88","  10","  92","  21","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 247"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47","  88","  15","  88","  10","  85","  17","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 248"," 248","----"," 257"," 267"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48","  84","  14","  88","  11","  83","  18","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","99"," 304"," 243","10086"," 249"," 248","----"," 257"," 267"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49","  82","  15","  88","  11","  80","  18","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","99"," 304"," 243","10086"," 250"," 248","----"," 257"," 267"," 272"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
